Frame,Part of frame,Layer,X,Y
3288,388,536870912,388,272
3288,320,536870913,320,272
3288,316,536870914,316,272
3288,291,536870915,291,272
3288,178,536870916,178,272
3288,105,536870917,105,272
3288,106,268435456,106,273
3288,180,268435457,180,273
3288,293,268435458,293,273
3288,316,268435459,316,273
3288,322,268435460,322,273
3288,361,268435461,361,273
3288,362,268435462,362,273
3288,390,268435463,390,273
3288,389,536870912,389,273
3288,361,536870913,361,273
3288,360,536870914,360,273
3288,321,536870915,321,273
3288,315,536870916,315,273
3288,292,536870917,292,273
3288,179,536870918,179,273
3288,105,536870919,105,273
3288,106,268435456,106,274
3288,180,268435457,180,274
3288,293,268435458,293,274
3288,315,268435459,315,274
3288,323,268435460,323,274
3288,361,268435461,361,274
3288,363,268435462,363,274
3288,390,268435463,390,274
3288,389,536870912,389,274
3288,362,536870913,362,274
3288,360,536870914,360,274
3288,322,536870915,322,274
3288,314,536870916,314,274
3288,292,536870917,292,274
3288,179,536870918,179,274
3288,105,536870919,105,274
3288,106,268435456,106,275
3288,180,268435457,180,275
3288,292,268435458,292,275
3288,315,268435459,315,275
3288,323,268435460,323,275
3288,360,268435461,360,275
3288,364,268435462,364,275
3288,391,268435463,391,275
3288,390,536870912,390,275
3288,363,536870913,363,275
3288,359,536870914,359,275
3288,322,536870915,322,275
3288,314,536870916,314,275
3288,291,536870917,291,275
3288,179,536870918,179,275
3288,105,536870919,105,275
3288,106,268435456,106,276
3288,180,268435457,180,276
3288,292,268435458,292,276
3288,314,268435459,314,276
3288,322,268435460,322,276
3288,361,268435461,361,276
3288,364,268435462,364,276
3288,392,268435463,392,276
3288,391,536870912,391,276
3288,363,536870913,363,276
3288,360,536870914,360,276
3288,321,536870915,321,276
3288,313,536870916,313,276
3288,291,536870917,291,276
3288,179,536870918,179,276
3288,105,536870919,105,276
3288,105,268435456,105,277
3288,181,268435457,181,277
3288,292,268435458,292,277
3288,313,268435459,313,277
3288,322,268435460,322,277
3288,361,268435461,361,277
3288,365,268435462,365,277
3288,392,268435463,392,277
3288,391,536870912,391,277
3288,364,536870913,364,277
3288,360,536870914,360,277
3288,321,536870915,321,277
3288,312,536870916,312,277
3288,291,536870917,291,277
3288,180,536870918,180,277
3288,104,536870919,104,277
3288,105,268435456,105,278
3288,181,268435457,181,278
3288,292,268435458,292,278
3288,313,268435459,313,278
3288,321,268435460,321,278
3288,361,268435461,361,278
3288,365,268435462,365,278
3288,393,268435463,393,278
3288,392,536870912,392,278
3288,364,536870913,364,278
3288,360,536870914,360,278
3288,320,536870915,320,278
3288,312,536870916,312,278
3288,291,536870917,291,278
3288,180,536870918,180,278
3288,104,536870919,104,278
3288,105,268435456,105,279
3288,181,268435457,181,279
3288,292,268435458,292,279
3288,312,268435459,312,279
3288,321,268435460,321,279
3288,362,268435461,362,279
3288,366,268435462,366,279
3288,394,268435463,394,279
3288,393,536870912,393,279
3288,365,536870913,365,279
3288,361,536870914,361,279
3288,320,536870915,320,279
3288,311,536870916,311,279
3288,291,536870917,291,279
3288,180,536870918,180,279
3288,104,536870919,104,279
3288,105,268435456,105,280
3288,181,268435457,181,280
3288,292,268435458,292,280
3288,311,268435459,311,280
3288,321,268435460,321,280
3288,362,268435461,362,280
3288,367,268435462,367,280
3288,394,268435463,394,280
3288,393,536870912,393,280
3288,366,536870913,366,280
3288,361,536870914,361,280
3288,320,536870915,320,280
3288,310,536870916,310,280
3288,291,536870917,291,280
3288,180,536870918,180,280
3288,104,536870919,104,280
3288,105,268435456,105,281
3288,182,268435457,182,281
3288,292,268435458,292,281
3288,300,268435459,300,281
3288,301,268435460,301,281
3288,309,268435461,309,281
3288,320,268435462,320,281
3288,362,268435463,362,281
3288,368,268435464,368,281
3288,395,268435465,395,281
3288,394,536870912,394,281
3288,367,536870913,367,281
3288,361,536870914,361,281
3288,319,536870915,319,281
3288,308,536870916,308,281
3288,300,536870917,300,281
3288,299,536870918,299,281
3288,291,536870919,291,281
3288,181,536870920,181,281
3288,104,536870921,104,281
3288,105,268435456,105,282
3288,182,268435457,182,282
3288,291,268435458,291,282
3288,300,268435459,300,282
3288,320,268435460,320,282
3288,363,268435461,363,282
3288,369,268435462,369,282
3288,381,268435463,381,282
3288,382,268435464,382,282
3288,395,268435465,395,282
3288,394,536870912,394,282
3288,381,536870913,381,282
3288,380,536870914,380,282
3288,368,536870915,368,282
3288,362,536870916,362,282
3288,319,536870917,319,282
3288,299,536870918,299,282
3288,290,536870919,290,282
3288,181,536870920,181,282
3288,104,536870921,104,282
3288,105,268435456,105,283
3288,182,268435457,182,283
3288,291,268435458,291,283
3288,300,268435459,300,283
3288,320,268435460,320,283
3288,363,268435461,363,283
3288,371,268435462,371,283
3288,379,268435463,379,283
3288,384,268435464,384,283
3288,395,268435465,395,283
3288,394,536870912,394,283
3288,383,536870913,383,283
3288,378,536870914,378,283
3288,370,536870915,370,283
3288,362,536870916,362,283
3288,319,536870917,319,283
3288,299,536870918,299,283
3288,290,536870919,290,283
3288,181,536870920,181,283
3288,104,536870921,104,283
3288,104,268435456,104,284
3288,182,268435457,182,284
3288,292,268435458,292,284
3288,299,268435459,299,284
3288,319,268435460,319,284
3288,363,268435461,363,284
3288,372,268435462,372,284
3288,378,268435463,378,284
3288,384,268435464,384,284
3288,395,268435465,395,284
3288,394,536870912,394,284
3288,383,536870913,383,284
3288,377,536870914,377,284
3288,371,536870915,371,284
3288,362,536870916,362,284
3288,318,536870917,318,284
3288,298,536870918,298,284
3288,291,536870919,291,284
3288,181,536870920,181,284
3288,103,536870921,103,284
3288,104,268435456,104,285
3288,182,268435457,182,285
3288,292,268435458,292,285
3288,300,268435459,300,285
3288,319,268435460,319,285
3288,364,268435461,364,285
