Frame,Part of frame,Layer,X,Y
4969,36,805306372,36,147
4969,36,1073741824,36,146
4969,36,1073741825,36,133
4969,36,1073741826,36,101
4969,36,1073741827,36,80
4969,36,1073741828,36,35
4969,37,805306368,37,46
4969,37,805306369,37,81
4969,37,805306370,37,103
4969,37,805306371,37,134
4969,37,805306372,37,148
4969,37,1073741824,37,147
4969,37,1073741825,37,133
4969,37,1073741826,37,102
4969,37,1073741827,37,80
4969,37,1073741828,37,45
4969,38,805306368,38,65
4969,38,805306369,38,81
4969,38,805306370,38,105
4969,38,805306371,38,134
4969,38,805306372,38,149
4969,38,1073741824,38,148
4969,38,1073741825,38,133
4969,38,1073741826,38,104
4969,38,1073741827,38,80
4969,38,1073741828,38,64
4969,39,805306368,39,72
4969,39,805306369,39,81
4969,39,805306370,39,106
4969,39,805306371,39,134
4969,39,805306372,39,149
4969,39,1073741824,39,148
4969,39,1073741825,39,133
4969,39,1073741826,39,105
4969,39,1073741827,39,80
4969,39,1073741828,39,71
4969,40,805306368,40,107
4969,40,805306369,40,133
4969,40,805306370,40,149
4969,40,1073741824,40,148
4969,40,1073741825,40,132
4969,40,1073741826,40,106
4969,41,805306368,41,108
4969,41,805306369,41,132
4969,41,805306370,41,149
4969,41,1073741824,41,148
4969,41,1073741825,41,131
4969,41,1073741826,41,107
4969,42,805306368,42,109
4969,42,805306369,42,130
4969,42,805306370,42,149
4969,42,1073741824,42,148
4969,42,1073741825,42,129
4969,42,1073741826,42,108
4969,43,805306368,43,110
4969,43,805306369,43,127
4969,43,805306370,43,149
4969,43,1073741824,43,148
4969,43,1073741825,43,126
4969,43,1073741826,43,109
4969,44,805306368,44,111
4969,44,805306369,44,126
4969,44,805306370,44,149
4969,44,1073741824,44,148
4969,44,1073741825,44,125
4969,44,1073741826,44,110
4969,45,805306368,45,114
4969,45,805306369,45,122
4969,45,805306370,45,149
4969,45,1073741824,45,148
4969,45,1073741825,45,121
4969,45,1073741826,45,113
4969,46,805306368,46,120
4969,46,805306369,46,122
4969,46,805306370,46,148
4969,46,1073741824,46,147
4969,46,1073741825,46,121
4969,46,1073741826,46,119
4969,47,805306368,47,148
4969,47,1073741824,47,147
4969,48,805306368,48,148
