Frame,Part of frame,Layer,X,Y
2485,105,268435456,105,127
2485,297,268435457,297,127
2485,358,268435458,358,127
2485,357,536870912,357,127
2485,296,536870913,296,127
2485,104,536870914,104,127
2485,104,268435456,104,128
2485,296,268435457,296,128
2485,358,268435458,358,128
2485,357,536870912,357,128
2485,295,536870913,295,128
2485,103,536870914,103,128
2485,102,268435456,102,129
2485,296,268435457,296,129
2485,358,268435458,358,129
2485,357,536870912,357,129
2485,295,536870913,295,129
2485,101,536870914,101,129
2485,101,268435456,101,130
2485,297,268435457,297,130
2485,359,268435458,359,130
2485,358,536870912,358,130
2485,296,536870913,296,130
2485,100,536870914,100,130
2485,99,268435456,99,131
2485,299,268435457,299,131
2485,359,268435458,359,131
2485,358,536870912,358,131
2485,298,536870913,298,131
2485,98,536870914,98,131
2485,98,268435456,98,132
2485,301,268435457,301,132
2485,360,268435458,360,132
2485,359,536870912,359,132
2485,300,536870913,300,132
2485,97,536870914,97,132
2485,96,268435456,96,133
2485,301,268435457,301,133
2485,360,268435458,360,133
2485,359,536870912,359,133
2485,300,536870913,300,133
2485,95,536870914,95,133
2485,94,268435456,94,134
2485,303,268435457,303,134
2485,360,268435458,360,134
2485,359,536870912,359,134
2485,302,536870913,302,134
2485,93,536870914,93,134
2485,92,268435456,92,135
2485,304,268435457,304,135
2485,360,268435458,360,135
2485,359,536870912,359,135
2485,303,536870913,303,135
2485,91,536870914,91,135
2485,90,268435456,90,136
2485,305,268435457,305,136
2485,360,268435458,360,136
2485,359,536870912,359,136
2485,304,536870913,304,136
2485,89,536870914,89,136
2485,88,268435456,88,137
2485,306,268435457,306,137
2485,360,268435458,360,137
2485,359,536870912,359,137
2485,305,536870913,305,137
2485,87,536870914,87,137
2485,86,268435456,86,138
2485,307,268435457,307,138
2485,361,268435458,361,138
2485,360,536870912,360,138
2485,306,536870913,306,138
2485,85,536870914,85,138
2485,84,268435456,84,139
2485,309,268435457,309,139
2485,361,268435458,361,139
2485,360,536870912,360,139
2485,308,536870913,308,139
2485,83,536870914,83,139
2485,82,268435456,82,140
2485,310,268435457,310,140
2485,361,268435458,361,140
2485,360,536870912,360,140
2485,309,536870913,309,140
2485,81,536870914,81,140
2485,79,268435456,79,141
2485,311,268435457,311,141
2485,361,268435458,361,141
2485,360,536870912,360,141
2485,310,536870913,310,141
2485,78,536870914,78,141
2485,77,268435456,77,142
2485,312,268435457,312,142
2485,361,268435458,361,142
2485,360,536870912,360,142
2485,311,536870913,311,142
2485,76,536870914,76,142
2485,75,268435456,75,143
2485,312,268435457,312,143
2485,361,268435458,361,143
2485,360,536870912,360,143
2485,311,536870913,311,143
2485,74,536870914,74,143
2485,72,268435456,72,144
2485,307,268435457,307,144
2485,361,268435458,361,144
2485,360,536870912,360,144
2485,306,536870913,306,144
2485,71,536870914,71,144
2485,65,268435456,65,145
2485,304,268435457,304,145
2485,361,268435458,361,145
2485,360,536870912,360,145
2485,303,536870913,303,145
2485,64,536870914,64,145
2485,63,268435456,63,146
2485,302,268435457,302,146
2485,361,268435458,361,146
2485,360,536870912,360,146
2485,301,536870913,301,146
2485,62,536870914,62,146
2485,2,268435456,2,147
2485,63,268435457,63,147
2485,301,268435458,301,147
2485,361,268435459,361,147
2485,360,536870912,360,147
2485,300,536870913,300,147
2485,62,536870914,62,147
2485,1,536870915,1,147
2485,7,268435456,7,148
2485,55,268435457,55,148
2485,300,268435458,300,148
2485,361,268435459,361,148
2485,360,536870912,360,148
2485,299,536870913,299,148
2485,54,536870914,54,148
2485,6,536870915,6,148
2485,12,268435456,12,149
2485,49,268435457,49,149
2485,299,268435458,299,149
2485,361,268435459,361,149
2485,360,536870912,360,149
2485,298,536870913,298,149
2485,48,536870914,48,149
2485,11,536870915,11,149
2485,23,268435456,23,150
2485,40,268435457,40,150
2485,298,268435458,298,150
2485,361,268435459,361,150
2485,360,536870912,360,150
2485,297,536870913,297,150
2485,39,536870914,39,150
2485,22,536870915,22,150
2485,297,268435456,297,151
2485,361,268435457,361,151
2485,360,536870912,360,151
2485,296,536870913,296,151
2485,296,268435456,296,152
2485,361,268435457,361,152
2485,360,536870912,360,152
2485,295,536870913,295,152
2485,295,268435456,295,153
2485,361,268435457,361,153
2485,360,536870912,360,153
2485,294,536870913,294,153
2485,294,268435456,294,154
2485,360,268435457,360,154
2485,359,536870912,359,154
2485,293,536870913,293,154
2485,292,268435456,292,155
2485,360,268435457,360,155
2485,359,536870912,359,155
2485,291,536870913,291,155
2485,290,268435456,290,156
2485,360,268435457,360,156
2485,359,536870912,359,156
2485,289,536870913,289,156
2485,288,268435456,288,157
2485,360,268435457,360,157
2485,359,536870912,359,157
2485,287,536870913,287,157
2485,286,268435456,286,158
2485,360,268435457,360,158
2485,359,536870912,359,158
2485,285,536870913,285,158
2485,283,268435456,283,159
2485,360,268435457,360,159
2485,359,536870912,359,159
2485,282,536870913,282,159
2485,280,268435456,280,160
2485,360,268435457,360,160
2485,359,536870912,359,160
2485,279,536870913,279,160
2485,277,268435456,277,161
2485,360,268435457,360,161
2485,359,536870912,359,161
2485,276,536870913,276,161
2485,274,268435456,274,162
2485,360,268435457,360,162
2485,359,536870912,359,162
2485,273,536870913,273,162
2485,273,268435456,273,163
2485,361,268435457,361,163
2485,360,536870912,360,163
2485,272,536870913,272,163
2485,272,268435456,272,164
2485,361,268435457,361,164
2485,360,536870912,360,164
2485,271,536870913,271,164
2485,272,268435456,272,165
2485,362,268435457,362,165
2485,361,536870912,361,165
2485,271,536870913,271,165
2485,273,268435456,273,166
2485,362,268435457,362,166
2485,361,536870912,361,166
2485,272,536870913,272,166
2485,273,268435456,273,167
2485,362,268435457,362,167
2485,361,536870912,361,167
2485,272,536870913,272,167
2485,274,268435456,274,168
2485,363,268435457,363,168
2485,362,536870912,362,168
