Frame,Part of frame,Layer,X,Y
4014,237,268435462,237,224
4014,236,536870912,236,224
4014,222,536870913,222,224
4014,155,536870914,155,224
4014,115,536870915,115,224
4014,107,536870916,107,224
4014,96,536870917,96,224
4014,87,536870918,87,224
4014,88,268435456,88,225
4014,96,268435457,96,225
4014,108,268435458,108,225
4014,116,268435459,116,225
4014,157,268435460,157,225
4014,224,268435461,224,225
4014,237,268435462,237,225
4014,477,268435463,477,225
4014,476,536870912,476,225
4014,236,536870913,236,225
4014,223,536870914,223,225
4014,156,536870915,156,225
4014,115,536870916,115,225
4014,107,536870917,107,225
4014,95,536870918,95,225
4014,87,536870919,87,225
4014,88,268435456,88,226
4014,96,268435457,96,226
4014,108,268435458,108,226
4014,115,268435459,115,226
4014,158,268435460,158,226
4014,224,268435461,224,226
4014,237,268435462,237,226
4014,472,268435463,472,226
4014,471,536870912,471,226
4014,236,536870913,236,226
4014,223,536870914,223,226
4014,157,536870915,157,226
4014,114,536870916,114,226
4014,107,536870917,107,226
4014,95,536870918,95,226
4014,87,536870919,87,226
4014,88,268435456,88,227
4014,96,268435457,96,227
4014,107,268435458,107,227
4014,115,268435459,115,227
4014,158,268435460,158,227
4014,225,268435461,225,227
4014,238,268435462,238,227
4014,467,268435463,467,227
4014,466,536870912,466,227
4014,237,536870913,237,227
4014,224,536870914,224,227
4014,157,536870915,157,227
4014,114,536870916,114,227
4014,106,536870917,106,227
4014,95,536870918,95,227
4014,87,536870919,87,227
4014,88,268435456,88,228
4014,96,268435457,96,228
4014,107,268435458,107,228
4014,115,268435459,115,228
4014,159,268435460,159,228
4014,226,268435461,226,228
4014,238,268435462,238,228
4014,464,268435463,464,228
4014,463,536870912,463,228
4014,237,536870913,237,228
4014,225,536870914,225,228
4014,158,536870915,158,228
4014,114,536870916,114,228
4014,106,536870917,106,228
4014,95,536870918,95,228
4014,87,536870919,87,228
4014,88,268435456,88,229
4014,101,268435457,101,229
4014,107,268435458,107,229
4014,115,268435459,115,229
4014,160,268435460,160,229
4014,227,268435461,227,229
4014,239,268435462,239,229
4014,463,268435463,463,229
4014,462,536870912,462,229
4014,238,536870913,238,229
4014,226,536870914,226,229
4014,159,536870915,159,229
4014,114,536870916,114,229
4014,106,536870917,106,229
4014,100,536870918,100,229
4014,87,536870919,87,229
4014,88,268435456,88,230
4014,105,268435457,105,230
4014,106,268435458,106,230
4014,115,268435459,115,230
4014,161,268435460,161,230
4014,228,268435461,228,230
4014,239,268435462,239,230
4014,463,268435463,463,230
4014,462,536870912,462,230
4014,238,536870913,238,230
4014,227,536870914,227,230
4014,160,536870915,160,230
4014,114,536870916,114,230
4014,105,536870917,105,230
4014,104,536870918,104,230
4014,87,536870919,87,230
4014,88,268435456,88,231
4014,114,268435457,114,231
4014,161,268435458,161,231
4014,229,268435459,229,231
4014,240,268435460,240,231
4014,464,268435461,464,231
4014,463,536870912,463,231
4014,239,536870913,239,231
4014,228,536870914,228,231
4014,160,536870915,160,231
4014,113,536870916,113,231
4014,87,536870917,87,231
4014,88,268435456,88,232
4014,114,268435457,114,232
4014,162,268435458,162,232
4014,229,268435459,229,232
4014,240,268435460,240,232
4014,464,268435461,464,232
4014,463,536870912,463,232
4014,239,536870913,239,232
4014,228,536870914,228,232
4014,161,536870915,161,232
4014,113,536870916,113,232
4014,87,536870917,87,232
4014,88,268435456,88,233
4014,114,268435457,114,233
4014,163,268435458,163,233
4014,230,268435459,230,233
4014,240,268435460,240,233
4014,467,268435461,467,233
4014,466,536870912,466,233
4014,239,536870913,239,233
4014,229,536870914,229,233
4014,162,536870915,162,233
4014,113,536870916,113,233
4014,87,536870917,87,233
4014,88,268435456,88,234
4014,114,268435457,114,234
4014,164,268435458,164,234
4014,231,268435459,231,234
4014,240,268435460,240,234
4014,469,268435461,469,234
4014,468,536870912,468,234
4014,239,536870913,239,234
4014,230,536870914,230,234
4014,163,536870915,163,234
4014,113,536870916,113,234
4014,87,536870917,87,234
4014,88,268435456,88,235
4014,114,268435457,114,235
4014,165,268435458,165,235
4014,232,268435459,232,235
4014,240,268435460,240,235
4014,471,268435461,471,235
4014,470,536870912,470,235
4014,239,536870913,239,235
4014,231,536870914,231,235
4014,164,536870915,164,235
4014,113,536870916,113,235
4014,87,536870917,87,235
4014,88,268435456,88,236
4014,113,268435457,113,236
4014,166,268435458,166,236
4014,233,268435459,233,236
4014,241,268435460,241,236
4014,472,268435461,472,236
4014,471,536870912,471,236
4014,240,536870913,240,236
4014,232,536870914,232,236
4014,165,536870915,165,236
4014,112,536870916,112,236
4014,87,536870917,87,236
4014,88,268435456,88,237
4014,113,268435457,113,237
4014,167,268435458,167,237
4014,233,268435459,233,237
4014,241,268435460,241,237
4014,474,268435461,474,237
4014,473,536870912,473,237
4014,240,536870913,240,237
4014,232,536870914,232,237
4014,166,536870915,166,237
4014,112,536870916,112,237
4014,87,536870917,87,237
4014,89,268435456,89,238
4014,112,268435457,112,238
4014,167,268435458,167,238
4014,234,268435459,234,238
4014,241,268435460,241,238
4014,475,268435461,475,238
4014,474,536870912,474,238
4014,240,536870913,240,238
4014,233,536870914,233,238
4014,166,536870915,166,238
4014,111,536870916,111,238
4014,88,536870917,88,238
4014,90,268435456,90,239
4014,111,268435457,111,239
4014,168,268435458,168,239
4014,235,268435459,235,239
4014,241,268435460,241,239
4014,476,268435461,476,239
4014,475,536870912,475,239
4014,240,536870913,240,239
4014,234,536870914,234,239
4014,167,536870915,167,239
4014,110,536870916,110,239
4014,89,536870917,89,239
4014,90,268435456,90,240
4014,110,268435457,110,240
4014,169,268435458,169,240
4014,236,268435459,236,240
4014,242,268435460,242,240
4014,477,268435461,477,240
4014,476,536870912,476,240
4014,241,536870913,241,240
4014,235,536870914,235,240
4014,168,536870915,168,240
4014,109,536870916,109,240
4014,89,536870917,89,240
4014,90,268435456,90,241
4014,110,268435457,110,241
4014,170,268435458,170,241
4014,236,268435459,236,241
4014,242,268435460,242,241
4014,478,268435461,478,241
4014,477,536870912,477,241
4014,241,536870913,241,241
4014,235,536870914,235,241
4014,169,536870915,169,241
4014,109,536870916,109,241
4014,89,536870917,89,241
4014,89,268435456,89,242
4014,99,268435457,99,242
4014,102,268435458,102,242
4014,110,268435459,110,242
4014,171,268435460,171,242
4014,237,268435461,237,242
4014,242,268435462,242,242
4014,479,268435463,479,242
4014,478,536870912,478,242
4014,241,536870913,241,242
4014,236,536870914,236,242
4014,170,536870915,170,242
4014,109,536870916,109,242
4014,101,536870917,101,242
4014,98,536870918,98,242
4014,88,536870919,88,242
4014,89,268435456,89,243
4014,98,268435457,98,243
4014,102,268435458,102,243
4014,110,268435459,110,243
4014,171,268435460,171,243
4014,238,268435461,238,243
4014,242,268435462,242,243
4014,241,536870912,241,243
4014,237,536870913,237,243
4014,170,536870914,170,243
4014,109,536870915,109,243
4014,101,536870916,101,243
4014,97,536870917,97,243
4014,88,536870918,88,243
4014,89,268435456,89,244
4014,98,268435457,98,244
4014,102,268435458,102,244
4014,110,268435459,110,244
4014,172,268435460,172,244
4014,239,268435461,239,244
4014,242,268435462,242,244
4014,241,536870912,241,244
4014,238,536870913,238,244
4014,171,536870914,171,244
4014,109,536870915,109,244
4014,101,536870916,101,244
4014,97,536870917,97,244
4014,88,536870918,88,244
4014,89,268435456,89,245
4014,97,268435457,97,245
4014,102,268435458,102,245
4014,110,268435459,110,245
4014,173,268435460,173,245
4014,240,268435461,240,245
4014,242,268435462,242,245
4014,241,536870912,241,245
4014,239,536870913,239,245
4014,172,536870914,172,245
4014,109,536870915,109,245
4014,101,536870916,101,245
4014,96,536870917,96,245
4014,88,536870918,88,245
4014,89,268435456,89,246
4014,97,268435457,97,246
4014,102,268435458,102,246
4014,110,268435459,110,246
4014,174,268435460,174,246
4014,240,268435461,240,246
4014,243,268435462,243,246
4014,242,536870912,242,246
4014,239,536870913,239,246
4014,173,536870914,173,246
4014,109,536870915,109,246
4014,101,536870916,101,246
4014,96,536870917,96,246
4014,88,536870918,88,246
4014,89,268435456,89,247
4014,97,268435457,97,247
4014,102,268435458,102,247
4014,109,268435459,109,247
4014,175,268435460,175,247
4014,241,268435461,241,247
4014,243,268435462,243,247
4014,242,536870912,242,247
4014,240,536870913,240,247
4014,174,536870914,174,247
4014,108,536870915,108,247
4014,101,536870916,101,247
4014,96,536870917,96,247
4014,88,536870918,88,247
4014,89,268435456,89,248
4014,97,268435457,97,248
4014,101,268435458,101,248
4014,109,268435459,109,248
4014,176,268435460,176,248
4014,242,268435461,242,248
4014,243,268435462,243,248
4014,242,536870912,242,248
4014,241,536870913,241,248
4014,175,536870914,175,248
4014,108,536870915,108,248
4014,100,536870916,100,248
4014,96,536870917,96,248
4014,88,536870918,88,248
4014,88,268435456,88,249
4014,97,268435457,97,249
4014,101,268435458,101,249
4014,109,268435459,109,249
4014,176,268435460,176,249
4014,175,536870912,175,249
4014,108,536870913,108,249
4014,100,536870914,100,249
4014,96,536870915,96,249
4014,87,536870916,87,249
4014,88,268435456,88,250
4014,97,268435457,97,250
4014,101,268435458,101,250
4014,109,268435459,109,250
4014,177,268435460,177,250
4014,176,536870912,176,250
4014,108,536870913,108,250
4014,100,536870914,100,250
4014,96,536870915,96,250
4014,87,536870916,87,250
4014,88,268435456,88,251
4014,97,268435457,97,251
4014,101,268435458,101,251
4014,109,268435459,109,251
4014,178,268435460,178,251
4014,177,536870912,177,251
4014,108,536870913,108,251
4014,100,536870914,100,251
4014,96,536870915,96,251
4014,87,536870916,87,251
4014,88,268435456,88,252
4014,97,268435457,97,252
4014,101,268435458,101,252
4014,109,268435459,109,252
4014,179,268435460,179,252
4014,178,536870912,178,252
4014,108,536870913,108,252
4014,100,536870914,100,252
4014,96,536870915,96,252
4014,87,536870916,87,252
4014,88,268435456,88,253
4014,97,268435457,97,253
4014,101,268435458,101,253
4014,109,268435459,109,253
4014,180,268435460,180,253
4014,179,536870912,179,253
4014,108,536870913,108,253
4014,100,536870914,100,253
4014,96,536870915,96,253
4014,87,536870916,87,253
4014,88,268435456,88,254
4014,96,268435457,96,254
4014,101,268435458,101,254
4014,109,268435459,109,254
4014,181,268435460,181,254
4014,180,536870912,180,254
4014,108,536870913,108,254
4014,100,536870914,100,254
4014,95,536870915,95,254
4014,87,536870916,87,254
4014,88,268435456,88,255
4014,96,268435457,96,255
4014,101,268435458,101,255
4014,109,268435459,109,255
4014,182,268435460,182,255
4014,181,536870912,181,255
4014,108,536870913,108,255
4014,100,536870914,100,255
4014,95,536870915,95,255
4014,87,536870916,87,255
4014,88,268435456,88,256
4014,96,268435457,96,256
4014,101,268435458,101,256
4014,109,268435459,109,256
4014,182,268435460,182,256
4014,181,536870912,181,256
4014,108,536870913,108,256
4014,100,536870914,100,256
4014,95,536870915,95,256
4014,87,536870916,87,256
4014,88,268435456,88,257
4014,96,268435457,96,257
4014,101,268435458,101,257
4014,108,268435459,108,257
4014,183,268435460,183,257
4014,182,536870912,182,257
4014,107,536870913,107,257
4014,100,536870914,100,257
4014,95,536870915,95,257
4014,87,536870916,87,257
4014,87,268435456,87,258
4014,96,268435457,96,258
4014,100,268435458,100,258
4014,108,268435459,108,258
4014,184,268435460,184,258
4014,183,536870912,183,258
4014,107,536870913,107,258
4014,99,536870914,99,258
4014,95,536870915,95,258
4014,86,536870916,86,258
4014,87,268435456,87,259
4014,96,268435457,96,259
4014,100,268435458,100,259
4014,108,268435459,108,259
4014,185,268435460,185,259
4014,184,536870912,184,259
4014,107,536870913,107,259
4014,99,536870914,99,259
4014,95,536870915,95,259
4014,86,536870916,86,259
4014,87,268435456,87,260
4014,96,268435457,96,260
4014,100,268435458,100,260
4014,108,268435459,108,260
4014,186,268435460,186,260
4014,185,536870912,185,260
4014,107,536870913,107,260
4014,99,536870914,99,260
4014,95,536870915,95,260
4014,86,536870916,86,260
4014,87,268435456,87,261
4014,96,268435457,96,261
4014,100,268435458,100,261
4014,108,268435459,108,261
4014,187,268435460,187,261
4014,186,536870912,186,261
4014,107,536870913,107,261
4014,99,536870914,99,261
4014,95,536870915,95,261
4014,86,536870916,86,261
4014,87,268435456,87,262
4014,96,268435457,96,262
4014,100,268435458,100,262
4014,108,268435459,108,262
4014,187,268435460,187,262
4014,186,536870912,186,262
4014,107,536870913,107,262
4014,99,536870914,99,262
4014,95,536870915,95,262
4014,86,536870916,86,262
4014,87,268435456,87,263
4014,108,268435457,108,263
4014,188,268435458,188,263
4014,187,536870912,187,263
4014,107,536870913,107,263
4014,86,536870914,86,263
4014,87,268435456,87,264
4014,108,268435457,108,264
4014,189,268435458,189,264
4014,188,536870912,188,264
4014,107,536870913,107,264
4014,86,536870914,86,264
4014,87,268435456,87,265
4014,108,268435457,108,265
4014,190,268435458,190,265
4014,189,536870912,189,265
4014,107,536870913,107,265
4014,86,536870914,86,265
4014,86,268435456,86,266
4014,108,268435457,108,266
4014,191,268435458,191,266
4014,190,536870912,190,266
4014,107,536870913,107,266
4014,85,536870914,85,266
4014,85,268435456,85,267
4014,109,268435457,109,267
4014,192,268435458,192,267
4014,191,536870912,191,267
4014,108,536870913,108,267
4014,84,536870914,84,267
4014,85,268435456,85,268
4014,110,268435457,110,268
4014,192,268435458,192,268
4014,191,536870912,191,268
4014,109,536870913,109,268
4014,84,536870914,84,268
4014,84,268435456,84,269
4014,110,268435457,110,269
4014,193,268435458,193,269
4014,192,536870912,192,269
4014,109,536870913,109,269
4014,83,536870914,83,269
4014,84,268435456,84,270
4014,110,268435457,110,270
4014,194,268435458,194,270
4014,193,536870912,193,270
4014,109,536870913,109,270
4014,83,536870914,83,270
4014,84,268435456,84,271
4014,110,268435457,110,271
4014,195,268435458,195,271
4014,194,536870912,194,271
4014,109,536870913,109,271
4014,83,536870914,83,271
4014,84,268435456,84,272
4014,110,268435457,110,272
4014,196,268435458,196,272
4014,195,536870912,195,272
4014,109,536870913,109,272
4014,83,536870914,83,272
4014,83,268435456,83,273
4014,110,268435457,110,273
