Frame,Part of frame,Layer,X,Y
1367,420,805306368,420,107
1367,420,805306369,420,120
1367,420,805306370,420,129
1367,420,805306371,420,196
1367,420,805306372,420,332
1367,420,1073741824,420,331
1367,420,1073741825,420,195
1367,420,1073741826,420,128
1367,420,1073741827,420,119
1367,420,1073741828,420,106
1367,421,805306368,421,106
1367,421,805306369,421,120
1367,421,805306370,421,127
1367,421,805306371,421,194
1367,421,805306372,421,333
1367,421,1073741824,421,332
1367,421,1073741825,421,193
1367,421,1073741826,421,126
1367,421,1073741827,421,119
1367,421,1073741828,421,105
1367,422,805306368,422,106
1367,422,805306369,422,119
1367,422,805306370,422,126
1367,422,805306371,422,192
1367,422,805306372,422,333
1367,422,1073741824,422,332
1367,422,1073741825,422,191
1367,422,1073741826,422,125
1367,422,1073741827,422,118
1367,422,1073741828,422,105
1367,423,805306368,423,105
1367,423,805306369,423,119
1367,423,805306370,423,124
1367,423,805306371,423,191
1367,423,805306372,423,332
1367,423,1073741824,423,331
1367,423,1073741825,423,190
1367,423,1073741826,423,123
1367,423,1073741827,423,118
1367,423,1073741828,423,104
1367,424,805306368,424,105
1367,424,805306369,424,118
1367,424,805306370,424,123
1367,424,805306371,424,189
1367,424,805306372,424,330
1367,424,1073741824,424,329
1367,424,1073741825,424,188
1367,424,1073741826,424,122
1367,424,1073741827,424,117
1367,424,1073741828,424,104
1367,425,805306368,425,104
1367,425,805306369,425,118
1367,425,805306370,425,122
1367,425,805306371,425,187
1367,425,805306372,425,328
1367,425,1073741824,425,327
1367,425,1073741825,425,186
1367,425,1073741826,425,121
1367,425,1073741827,425,117
1367,425,1073741828,425,103
1367,426,805306368,426,103
1367,426,805306369,426,118
1367,426,805306370,426,121
1367,426,805306371,426,185
1367,426,805306372,426,327
1367,426,1073741824,426,326
1367,426,1073741825,426,184
1367,426,1073741826,426,120
1367,426,1073741827,426,117
1367,426,1073741828,426,102
1367,427,805306368,427,103
1367,427,805306369,427,117
1367,427,805306370,427,120
1367,427,805306371,427,184
1367,427,805306372,427,325
1367,427,1073741824,427,324
1367,427,1073741825,427,183
1367,427,1073741826,427,119
1367,427,1073741827,427,116
1367,427,1073741828,427,102
1367,428,805306368,428,102
1367,428,805306369,428,117
1367,428,805306370,428,120
1367,428,805306371,428,182
1367,428,805306372,428,324
1367,428,1073741824,428,323
1367,428,1073741825,428,181
1367,428,1073741826,428,119
1367,428,1073741827,428,116
1367,428,1073741828,428,101
1367,429,805306368,429,102
1367,429,805306369,429,117
1367,429,805306370,429,119
1367,429,805306371,429,180
1367,429,805306372,429,323
1367,429,1073741824,429,322
1367,429,1073741825,429,179
1367,429,1073741826,429,118
1367,429,1073741827,429,116
1367,429,1073741828,429,101
1367,430,805306368,430,101
1367,430,805306369,430,178
1367,430,805306370,430,322
1367,430,1073741824,430,321
1367,430,1073741825,430,177
1367,430,1073741826,430,100
1367,431,805306368,431,101
1367,431,805306369,431,176
1367,431,805306370,431,321
1367,431,1073741824,431,320
1367,431,1073741825,431,175
1367,431,1073741826,431,100
1367,432,805306368,432,101
1367,432,805306369,432,175
1367,432,805306370,432,320
1367,432,1073741824,432,319
1367,432,1073741825,432,174
1367,432,1073741826,432,100
1367,433,805306368,433,100
1367,433,805306369,433,173
1367,433,805306370,433,320
1367,433,1073741824,433,319
1367,433,1073741825,433,172
1367,433,1073741826,433,99
1367,434,805306368,434,100
1367,434,805306369,434,171
1367,434,805306370,434,319
1367,434,1073741824,434,318
1367,434,1073741825,434,170
1367,434,1073741826,434,99
1367,435,805306368,435,99
1367,435,805306369,435,169
1367,435,805306370,435,318
1367,435,1073741824,435,317
1367,435,1073741825,435,168
1367,435,1073741826,435,98
1367,436,805306368,436,99
1367,436,805306369,436,167
1367,436,805306370,436,317
1367,436,1073741824,436,316
1367,436,1073741825,436,166
1367,436,1073741826,436,98
1367,437,805306368,437,98
1367,437,805306369,437,166
1367,437,805306370,437,316
1367,437,1073741824,437,315
1367,437,1073741825,437,165
1367,437,1073741826,437,97
1367,438,805306368,438,98
1367,438,805306369,438,164
1367,438,805306370,438,315
1367,438,1073741824,438,314
1367,438,1073741825,438,163
1367,438,1073741826,438,97
1367,439,805306368,439,97
1367,439,805306369,439,162
1367,439,805306370,439,313
1367,439,1073741824,439,312
1367,439,1073741825,439,161
1367,439,1073741826,439,96
1367,440,805306368,440,97
1367,440,805306369,440,160
1367,440,805306370,440,311
1367,440,1073741824,440,310
1367,440,1073741825,440,159
1367,440,1073741826,440,96
1367,441,805306368,441,96
1367,441,805306369,441,158
1367,441,805306370,441,309
1367,441,1073741824,441,308
1367,441,1073741825,441,157
1367,441,1073741826,441,95
1367,442,805306368,442,96
1367,442,805306369,442,157
1367,442,805306370,442,307
1367,442,1073741824,442,306
1367,442,1073741825,442,156
1367,442,1073741826,442,95
1367,443,805306368,443,95
1367,443,805306369,443,113
1367,443,805306370,443,115
1367,443,805306371,443,118
1367,443,805306372,443,121
1367,443,805306373,443,155
1367,443,805306374,443,305
1367,443,1073741824,443,304
1367,443,1073741825,443,154
1367,443,1073741826,443,120
1367,443,1073741827,443,117
1367,443,1073741828,443,114
1367,443,1073741829,443,112
1367,443,1073741830,443,94
1367,444,805306368,444,95
1367,444,805306369,444,113
1367,444,805306370,444,122
1367,444,805306371,444,153
1367,444,805306372,444,303
1367,444,1073741824,444,302
1367,444,1073741825,444,152
1367,444,1073741826,444,121
1367,444,1073741827,444,112
1367,444,1073741828,444,94
1367,445,805306368,445,95
1367,445,805306369,445,112
1367,445,805306370,445,123
1367,445,805306371,445,151
1367,445,805306372,445,302
1367,445,1073741824,445,301
1367,445,1073741825,445,150
1367,445,1073741826,445,122
1367,445,1073741827,445,111
1367,445,1073741828,445,94
1367,446,805306368,446,94
1367,446,805306369,446,112
1367,446,805306370,446,125
1367,446,805306371,446,149
1367,446,805306372,446,301
1367,446,1073741824,446,300
1367,446,1073741825,446,148
1367,446,1073741826,446,124
1367,446,1073741827,446,111
1367,446,1073741828,446,93
1367,447,805306368,447,94
1367,447,805306369,447,111
1367,447,805306370,447,126
1367,447,805306371,447,148
1367,447,805306372,447,301
1367,447,1073741824,447,300
1367,447,1073741825,447,147
1367,447,1073741826,447,125
1367,447,1073741827,447,110
1367,447,1073741828,447,93
1367,448,805306368,448,93
1367,448,805306369,448,110
1367,448,805306370,448,133
1367,448,805306371,448,146
1367,448,805306372,448,300
1367,448,1073741824,448,299
1367,448,1073741825,448,145
1367,448,1073741826,448,132
1367,448,1073741827,448,109
1367,448,1073741828,448,92
1367,449,805306368,449,92
1367,449,805306369,449,110
1367,449,805306370,449,300
1367,449,1073741824,449,299
1367,449,1073741825,449,109
1367,449,1073741826,449,91
1367,450,805306368,450,92
1367,450,805306369,450,109
1367,450,805306370,450,299
1367,450,1073741824,450,298
1367,450,1073741825,450,108
1367,450,1073741826,450,91
1367,451,805306368,451,91
1367,451,805306369,451,109
1367,451,805306370,451,299
1367,451,1073741824,451,298
1367,451,1073741825,451,108
1367,451,1073741826,451,90
1367,452,805306368,452,91
1367,452,805306369,452,108
1367,452,805306370,452,298
1367,452,1073741824,452,297
1367,452,1073741825,452,107
1367,452,1073741826,452,90
1367,453,805306368,453,90
1367,453,805306369,453,108
1367,453,805306370,453,298
1367,453,1073741824,453,297
1367,453,1073741825,453,107
1367,453,1073741826,453,89
1367,454,805306368,454,89
