Frame,Part of frame,Layer,X,Y
3924,86,268435456,86,127
3924,234,268435457,234,127
3924,239,268435458,239,127
3924,377,268435459,377,127
3924,376,536870912,376,127
3924,238,536870913,238,127
3924,233,536870914,233,127
3924,85,536870915,85,127
3924,86,268435456,86,128
3924,234,268435457,234,128
3924,239,268435458,239,128
3924,377,268435459,377,128
3924,376,536870912,376,128
3924,238,536870913,238,128
3924,233,536870914,233,128
3924,85,536870915,85,128
3924,87,268435456,87,129
3924,234,268435457,234,129
3924,239,268435458,239,129
3924,377,268435459,377,129
3924,376,536870912,376,129
3924,238,536870913,238,129
3924,233,536870914,233,129
3924,86,536870915,86,129
3924,87,268435456,87,130
3924,234,268435457,234,130
3924,239,268435458,239,130
3924,377,268435459,377,130
3924,376,536870912,376,130
3924,238,536870913,238,130
3924,233,536870914,233,130
3924,86,536870915,86,130
3924,88,268435456,88,131
3924,234,268435457,234,131
3924,240,268435458,240,131
3924,242,268435459,242,131
3924,244,268435460,244,131
3924,377,268435461,377,131
3924,376,536870912,376,131
3924,243,536870913,243,131
3924,241,536870914,241,131
3924,239,536870915,239,131
3924,233,536870916,233,131
3924,87,536870917,87,131
3924,88,268435456,88,132
3924,234,268435457,234,132
3924,240,268435458,240,132
3924,241,268435459,241,132
3924,244,268435460,244,132
3924,377,268435461,377,132
3924,376,536870912,376,132
3924,243,536870913,243,132
3924,240,536870914,240,132
3924,239,536870915,239,132
3924,233,536870916,233,132
3924,87,536870917,87,132
3924,89,268435456,89,133
3924,234,268435457,234,133
3924,239,268435458,239,133
3924,240,268435459,240,133
3924,244,268435460,244,133
3924,377,268435461,377,133
3924,376,536870912,376,133
3924,243,536870913,243,133
3924,239,536870914,239,133
3924,238,536870915,238,133
3924,233,536870916,233,133
3924,88,536870917,88,133
3924,90,268435456,90,134
3924,234,268435457,234,134
3924,244,268435458,244,134
3924,377,268435459,377,134
3924,376,536870912,376,134
3924,243,536870913,243,134
3924,233,536870914,233,134
3924,89,536870915,89,134
3924,91,268435456,91,135
3924,234,268435457,234,135
3924,244,268435458,244,135
3924,377,268435459,377,135
3924,376,536870912,376,135
3924,243,536870913,243,135
3924,233,536870914,233,135
3924,90,536870915,90,135
3924,91,268435456,91,136
3924,234,268435457,234,136
3924,244,268435458,244,136
3924,377,268435459,377,136
3924,376,536870912,376,136
3924,243,536870913,243,136
3924,233,536870914,233,136
3924,90,536870915,90,136
3924,92,268435456,92,137
3924,235,268435457,235,137
3924,244,268435458,244,137
3924,376,268435459,376,137
3924,375,536870912,375,137
3924,243,536870913,243,137
3924,234,536870914,234,137
3924,91,536870915,91,137
3924,93,268435456,93,138
3924,237,268435457,237,138
3924,243,268435458,243,138
3924,376,268435459,376,138
3924,375,536870912,375,138
3924,242,536870913,242,138
3924,236,536870914,236,138
3924,92,536870915,92,138
3924,94,268435456,94,139
3924,376,268435457,376,139
3924,375,536870912,375,139
3924,93,536870913,93,139
3924,94,268435456,94,140
3924,376,268435457,376,140
3924,375,536870912,375,140
3924,93,536870913,93,140
3924,95,268435456,95,141
3924,376,268435457,376,141
3924,375,536870912,375,141
3924,94,536870913,94,141
3924,96,268435456,96,142
3924,376,268435457,376,142
3924,375,536870912,375,142
3924,95,536870913,95,142
3924,98,268435456,98,143
3924,375,268435457,375,143
3924,374,536870912,374,143
3924,97,536870913,97,143
3924,99,268435456,99,144
3924,233,268435457,233,144
3924,234,268435458,234,144
3924,375,268435459,375,144
3924,374,536870912,374,144
