Frame,Part of frame,Layer,X,Y
4112,310,805306372,310,235
4112,310,1073741824,310,234
4112,310,1073741825,310,200
4112,310,1073741826,310,197
4112,310,1073741827,310,196
4112,310,1073741828,310,46
4112,311,805306368,311,48
4112,311,805306369,311,192
4112,311,805306370,311,237
4112,311,1073741824,311,236
4112,311,1073741825,311,191
4112,311,1073741826,311,47
4112,312,805306368,312,49
4112,312,805306369,312,187
4112,312,805306370,312,241
4112,312,1073741824,312,240
4112,312,1073741825,312,186
4112,312,1073741826,312,48
4112,313,805306368,313,49
4112,313,805306369,313,133
4112,313,805306370,313,134
4112,313,805306371,313,184
4112,313,805306372,313,247
4112,313,1073741824,313,246
4112,313,1073741825,313,183
4112,313,1073741826,313,133
4112,313,1073741827,313,132
4112,313,1073741828,313,48
4112,314,805306368,314,50
4112,314,805306369,314,133
4112,314,805306370,314,135
4112,314,805306371,314,182
4112,314,805306372,314,249
4112,314,1073741824,314,248
4112,314,1073741825,314,181
4112,314,1073741826,314,134
4112,314,1073741827,314,132
4112,314,1073741828,314,49
4112,315,805306368,315,51
4112,315,805306369,315,134
4112,315,805306370,315,137
4112,315,805306371,315,181
4112,315,805306372,315,251
4112,315,1073741824,315,250
4112,315,1073741825,315,180
4112,315,1073741826,315,136
4112,315,1073741827,315,133
4112,315,1073741828,315,50
4112,316,805306368,316,52
4112,316,805306369,316,134
4112,316,805306370,316,138
4112,316,805306371,316,180
4112,316,805306372,316,252
4112,316,1073741824,316,251
4112,316,1073741825,316,179
4112,316,1073741826,316,137
4112,316,1073741827,316,133
4112,316,1073741828,316,51
4112,317,805306368,317,54
4112,317,805306369,317,135
4112,317,805306370,317,140
4112,317,805306371,317,179
4112,317,805306372,317,254
4112,317,1073741824,317,253
4112,317,1073741825,317,178
4112,317,1073741826,317,139
4112,317,1073741827,317,134
4112,317,1073741828,317,53
4112,318,805306368,318,55
4112,318,805306369,318,136
4112,318,805306370,318,142
4112,318,805306371,318,176
4112,318,805306372,318,256
4112,318,1073741824,318,255
4112,318,1073741825,318,175
4112,318,1073741826,318,141
4112,318,1073741827,318,135
4112,318,1073741828,318,54
4112,319,805306368,319,57
4112,319,805306369,319,137
4112,319,805306370,319,145
4112,319,805306371,319,173
4112,319,805306372,319,257
4112,319,1073741824,319,256
4112,319,1073741825,319,172
4112,319,1073741826,319,144
4112,319,1073741827,319,136
4112,319,1073741828,319,56
4112,320,805306368,320,59
4112,320,805306369,320,134
4112,320,805306370,320,148
4112,320,805306371,320,179
4112,320,805306372,320,259
4112,320,1073741824,320,258
4112,320,1073741825,320,178
4112,320,1073741826,320,147
4112,320,1073741827,320,133
4112,320,1073741828,320,58
4112,321,805306368,321,61
4112,321,805306369,321,135
4112,321,805306370,321,151
4112,321,805306371,321,180
4112,321,805306372,321,260
4112,321,1073741824,321,259
4112,321,1073741825,321,179
4112,321,1073741826,321,150
4112,321,1073741827,321,134
4112,321,1073741828,321,60
4112,322,805306368,322,63
4112,322,805306369,322,132
4112,322,805306370,322,154
4112,322,805306371,322,178
4112,322,805306372,322,262
4112,322,1073741824,322,261
