Frame,Part of frame,Layer,X,Y
3922,156,536870916,156,350
3922,147,536870917,147,350
3922,148,268435456,148,351
3922,152,268435457,152,351
3922,153,268435458,153,351
3922,157,268435459,157,351
3922,159,268435460,159,351
3922,163,268435461,163,351
3922,194,268435462,194,351
3922,337,268435463,337,351
3922,336,536870912,336,351
3922,193,536870913,193,351
3922,162,536870914,162,351
3922,158,536870915,158,351
3922,156,536870916,156,351
3922,152,536870917,152,351
3922,151,536870918,151,351
3922,147,536870919,147,351
3922,148,268435456,148,352
3922,152,268435457,152,352
3922,160,268435458,160,352
3922,163,268435459,163,352
3922,193,268435460,193,352
3922,336,268435461,336,352
3922,335,536870912,335,352
3922,192,536870913,192,352
3922,162,536870914,162,352
3922,159,536870915,159,352
3922,151,536870916,151,352
3922,147,536870917,147,352
3922,148,268435456,148,353
3922,152,268435457,152,353
3922,160,268435458,160,353
3922,163,268435459,163,353
3922,192,268435460,192,353
3922,335,268435461,335,353
3922,334,536870912,334,353
3922,191,536870913,191,353
3922,162,536870914,162,353
3922,159,536870915,159,353
3922,151,536870916,151,353
3922,147,536870917,147,353
3922,148,268435456,148,354
3922,152,268435457,152,354
3922,160,268435458,160,354
3922,163,268435459,163,354
3922,191,268435460,191,354
3922,334,268435461,334,354
3922,333,536870912,333,354
3922,190,536870913,190,354
3922,162,536870914,162,354
3922,159,536870915,159,354
3922,151,536870916,151,354
3922,147,536870917,147,354
3922,148,268435456,148,355
3922,152,268435457,152,355
3922,160,268435458,160,355
3922,163,268435459,163,355
3922,191,268435460,191,355
3922,194,268435461,194,355
3922,195,268435462,195,355
3922,333,268435463,333,355
3922,332,536870912,332,355
3922,194,536870913,194,355
3922,193,536870914,193,355
3922,190,536870915,190,355
3922,162,536870916,162,355
3922,159,536870917,159,355
3922,151,536870918,151,355
3922,147,536870919,147,355
3922,148,268435456,148,356
3922,152,268435457,152,356
3922,160,268435458,160,356
3922,163,268435459,163,356
3922,190,268435460,190,356
3922,193,268435461,193,356
3922,195,268435462,195,356
3922,332,268435463,332,356
3922,331,536870912,331,356
3922,194,536870913,194,356
3922,192,536870914,192,356
3922,189,536870915,189,356
3922,162,536870916,162,356
3922,159,536870917,159,356
3922,151,536870918,151,356
3922,147,536870919,147,356
3922,148,268435456,148,357
3922,152,268435457,152,357
3922,160,268435458,160,357
3922,163,268435459,163,357
3922,190,268435460,190,357
3922,193,268435461,193,357
3922,195,268435462,195,357
3922,331,268435463,331,357
3922,330,536870912,330,357
3922,194,536870913,194,357
3922,192,536870914,192,357
3922,189,536870915,189,357
3922,162,536870916,162,357
3922,159,536870917,159,357
3922,151,536870918,151,357
3922,147,536870919,147,357
3922,148,268435456,148,358
3922,152,268435457,152,358
3922,160,268435458,160,358
3922,163,268435459,163,358
3922,189,268435460,189,358
3922,192,268435461,192,358
3922,194,268435462,194,358
3922,331,268435463,331,358
3922,330,536870912,330,358
3922,193,536870913,193,358
3922,191,536870914,191,358
3922,188,536870915,188,358
3922,162,536870916,162,358
3922,159,536870917,159,358
3922,151,536870918,151,358
3922,147,536870919,147,358
3922,148,268435456,148,359
3922,152,268435457,152,359
3922,160,268435458,160,359
3922,163,268435459,163,359
3922,189,268435460,189,359
3922,192,268435461,192,359
3922,194,268435462,194,359
3922,330,268435463,330,359
3922,329,536870912,329,359
3922,193,536870913,193,359
3922,191,536870914,191,359
3922,188,536870915,188,359
3922,162,536870916,162,359
3922,159,536870917,159,359
3922,151,536870918,151,359
3922,147,536870919,147,359
3922,0,1879048192,0,0
3922,0,2147483648,0,359
3922,1,1879048192,1,0
3922,1,2147483648,1,359
3922,2,1879048192,2,0
3922,2,2147483648,2,359
3922,3,1879048192,3,0
3922,3,2147483648,3,359
3922,4,1879048192,4,0
3922,4,2147483648,4,359
3922,5,1879048192,5,0
3922,5,2147483648,5,359
3922,6,1879048192,6,0
3922,6,2147483648,6,359
3922,7,1879048192,7,0
3922,7,2147483648,7,359
3922,8,1879048192,8,0
3922,8,2147483648,8,359
3922,9,1879048192,9,0
3922,9,2147483648,9,359
3922,10,1879048192,10,0
3922,10,2147483648,10,359
3922,11,1879048192,11,0
3922,11,2147483648,11,359
3922,12,1879048192,12,0
3922,12,2147483648,12,359
3922,13,1879048192,13,0
3922,13,2147483648,13,359
3922,14,1879048192,14,0
3922,14,2147483648,14,359
3922,15,1879048192,15,0
3922,15,2147483648,15,359
3922,16,1879048192,16,0
3922,16,2147483648,16,359
3922,17,1879048192,17,0
3922,17,2147483648,17,359
3922,18,1879048192,18,0
3922,18,2147483648,18,359
3922,19,1879048192,19,0
3922,19,2147483648,19,359
3922,20,1879048192,20,0
3922,20,2147483648,20,359
3922,21,1879048192,21,0
3922,21,2147483648,21,359
3922,22,1879048192,22,0
3922,22,2147483648,22,359
3922,23,1879048192,23,0
3922,23,2147483648,23,359
3922,24,1879048192,24,0
3922,24,2147483648,24,359
3922,25,1879048192,25,0
3922,25,2147483648,25,359
3922,26,1879048192,26,0
3922,26,2147483648,26,359
3922,27,1879048192,27,0
3922,27,2147483648,27,359
3922,28,1879048192,28,0
3922,28,2147483648,28,359
3922,29,1879048192,29,0
3922,29,2147483648,29,359
3922,30,1879048192,30,0
3922,30,2147483648,30,359
3922,31,1879048192,31,0
3922,31,2147483648,31,359
3922,32,1879048192,32,0
3922,32,2147483648,32,359
3922,33,1879048192,33,0
3922,33,2147483648,33,359
3922,34,1879048192,34,0
3922,34,2147483648,34,359
3922,35,1879048192,35,0
3922,35,2147483648,35,359
3922,36,1879048192,36,0
3922,36,2147483648,36,359
3922,37,1879048192,37,0
3922,37,2147483648,37,359
3922,38,1879048192,38,0
3922,38,2147483648,38,359
3922,39,1879048192,39,0
3922,39,2147483648,39,359
3922,40,1879048192,40,0
3922,40,2147483648,40,359
3922,41,1879048192,41,0
3922,41,2147483648,41,359
3922,42,1879048192,42,0
3922,42,2147483648,42,359
3922,43,1879048192,43,0
3922,43,2147483648,43,359
3922,44,1879048192,44,0
3922,44,2147483648,44,359
3922,45,1879048192,45,0
3922,45,2147483648,45,359
3922,46,1879048192,46,0
3922,46,2147483648,46,359
3922,47,1879048192,47,0
3922,47,2147483648,47,359
3922,48,1879048192,48,0
3922,48,2147483648,48,359
3922,49,1879048192,49,0
3922,49,2147483648,49,359
3922,50,1879048192,50,0
3922,50,2147483648,50,359
3922,51,1879048192,51,0
3922,51,2147483648,51,359
3922,52,1879048192,52,0
3922,52,2147483648,52,359
3922,53,1879048192,53,0
3922,53,2147483648,53,359
3922,54,1879048192,54,0
3922,54,2147483648,54,359
3922,55,1879048192,55,0
3922,55,2147483648,55,359
3922,56,1879048192,56,0
3922,56,2147483648,56,359
3922,57,1879048192,57,0
3922,57,2147483648,57,359
3922,58,1879048192,58,0
3922,58,2147483648,58,359
3922,59,1879048192,59,0
3922,59,2147483648,59,359
3922,60,1879048192,60,0
3922,60,2147483648,60,359
3922,61,1879048192,61,0
3922,61,2147483648,61,359
3922,62,1879048192,62,0
3922,62,2147483648,62,359
3922,63,1879048192,63,0
3922,63,2147483648,63,359
3922,64,1879048192,64,0
3922,64,2147483648,64,359
3922,65,1879048192,65,0
3922,65,2147483648,65,359
3922,66,1879048192,66,0
3922,66,2147483648,66,359
3922,67,1879048192,67,0
3922,67,2147483648,67,359
3922,68,1879048192,68,0
3922,68,2147483648,68,359
3922,69,1879048192,69,0
3922,69,2147483648,69,359
3922,70,1879048192,70,0
3922,70,2147483648,70,359
3922,71,1879048192,71,0
3922,71,2147483648,71,359
3922,72,1879048192,72,0
3922,72,2147483648,72,359
3922,73,1879048192,73,0
3922,73,2147483648,73,359
3922,74,1879048192,74,0
3922,74,2147483648,74,359
3922,75,1879048192,75,0
3922,75,2147483648,75,359
3922,76,1879048192,76,0
3922,76,2147483648,76,359
3922,77,1879048192,77,0
3922,77,2147483648,77,359
3922,78,1879048192,78,0
3922,78,2147483648,78,359
3922,79,1879048192,79,0
3922,79,2147483648,79,359
3922,80,1879048192,80,0
3922,80,2147483648,80,359
3922,81,805306368,81,109
3922,81,805306369,81,118
3922,81,1073741824,81,117
3922,81,1073741825,81,108
3922,82,805306368,82,101
3922,82,805306369,82,125
3922,82,1073741824,82,124
3922,82,1073741825,82,100
3922,83,805306368,83,97
3922,83,805306369,83,128
3922,83,1073741824,83,127
3922,83,1073741825,83,96
3922,84,805306368,84,94
3922,84,805306369,84,131
3922,84,1073741824,84,130
3922,84,1073741825,84,93
3922,85,805306368,85,91
3922,85,805306369,85,133
3922,85,1073741824,85,132
3922,85,1073741825,85,90
3922,86,805306368,86,89
3922,86,805306369,86,135
3922,86,1073741824,86,134
3922,86,1073741825,86,88
3922,87,805306368,87,86
3922,87,805306369,87,136
3922,87,1073741824,87,135
3922,87,1073741825,87,85
3922,88,805306368,88,84
3922,88,805306369,88,138
3922,88,1073741824,88,137
3922,88,1073741825,88,83
3922,89,805306368,89,82
3922,89,805306369,89,139
3922,89,1073741824,89,138
3922,89,1073741825,89,81
3922,90,805306368,90,81
3922,90,805306369,90,141
3922,90,1073741824,90,140
3922,90,1073741825,90,80
3922,91,805306368,91,79
3922,91,805306369,91,142
3922,91,1073741824,91,141
3922,91,1073741825,91,78
3922,92,805306368,92,77
3922,92,805306369,92,143
3922,92,1073741824,92,142
3922,92,1073741825,92,76
3922,93,805306368,93,76
3922,93,805306369,93,144
3922,93,1073741824,93,143
3922,93,1073741825,93,75
3922,94,805306368,94,74
3922,94,805306369,94,145
3922,94,1073741824,94,144
3922,94,1073741825,94,73
3922,95,805306368,95,73
3922,95,805306369,95,146
