Frame,Part of frame,Layer,X,Y
2301,450,536870912,450,338
2301,310,536870913,310,338
2301,172,536870914,172,338
2301,77,536870915,77,338
2301,77,268435456,77,339
2301,173,268435457,173,339
2301,311,268435458,311,339
2301,452,268435459,452,339
2301,451,536870912,451,339
2301,310,536870913,310,339
2301,172,536870914,172,339
2301,76,536870915,76,339
2301,77,268435456,77,340
2301,174,268435457,174,340
2301,311,268435458,311,340
2301,452,268435459,452,340
2301,451,536870912,451,340
2301,310,536870913,310,340
2301,173,536870914,173,340
2301,76,536870915,76,340
2301,76,268435456,76,341
2301,174,268435457,174,341
2301,311,268435458,311,341
2301,453,268435459,453,341
2301,452,536870912,452,341
2301,310,536870913,310,341
2301,173,536870914,173,341
2301,75,536870915,75,341
2301,76,268435456,76,342
2301,174,268435457,174,342
2301,311,268435458,311,342
2301,453,268435459,453,342
2301,452,536870912,452,342
2301,310,536870913,310,342
2301,173,536870914,173,342
2301,75,536870915,75,342
2301,75,268435456,75,343
2301,174,268435457,174,343
2301,311,268435458,311,343
2301,454,268435459,454,343
2301,453,536870912,453,343
2301,310,536870913,310,343
2301,173,536870914,173,343
2301,74,536870915,74,343
2301,75,268435456,75,344
2301,174,268435457,174,344
2301,311,268435458,311,344
2301,454,268435459,454,344
2301,453,536870912,453,344
2301,310,536870913,310,344
2301,173,536870914,173,344
2301,74,536870915,74,344
2301,74,268435456,74,345
2301,175,268435457,175,345
2301,311,268435458,311,345
2301,455,268435459,455,345
2301,454,536870912,454,345
2301,310,536870913,310,345
2301,174,536870914,174,345
2301,73,536870915,73,345
2301,74,268435456,74,346
2301,175,268435457,175,346
2301,311,268435458,311,346
2301,455,268435459,455,346
2301,454,536870912,454,346
2301,310,536870913,310,346
2301,174,536870914,174,346
2301,73,536870915,73,346
2301,74,268435456,74,347
2301,175,268435457,175,347
2301,311,268435458,311,347
2301,456,268435459,456,347
2301,455,536870912,455,347
2301,310,536870913,310,347
2301,174,536870914,174,347
2301,73,536870915,73,347
2301,73,268435456,73,348
2301,175,268435457,175,348
2301,311,268435458,311,348
2301,456,268435459,456,348
2301,455,536870912,455,348
2301,310,536870913,310,348
2301,174,536870914,174,348
2301,72,536870915,72,348
2301,73,268435456,73,349
2301,175,268435457,175,349
2301,311,268435458,311,349
2301,457,268435459,457,349
2301,456,536870912,456,349
2301,310,536870913,310,349
2301,174,536870914,174,349
2301,72,536870915,72,349
2301,72,268435456,72,350
2301,176,268435457,176,350
2301,311,268435458,311,350
2301,457,268435459,457,350
2301,456,536870912,456,350
2301,310,536870913,310,350
2301,175,536870914,175,350
2301,71,536870915,71,350
2301,72,268435456,72,351
2301,176,268435457,176,351
2301,311,268435458,311,351
2301,458,268435459,458,351
2301,457,536870912,457,351
2301,310,536870913,310,351
2301,175,536870914,175,351
2301,71,536870915,71,351
2301,71,268435456,71,352
2301,176,268435457,176,352
2301,311,268435458,311,352
2301,458,268435459,458,352
2301,457,536870912,457,352
2301,310,536870913,310,352
2301,175,536870914,175,352
2301,70,536870915,70,352
2301,71,268435456,71,353
2301,176,268435457,176,353
2301,311,268435458,311,353
2301,406,268435459,406,353
2301,407,268435460,407,353
2301,459,268435461,459,353
2301,458,536870912,458,353
2301,406,536870913,406,353
2301,405,536870914,405,353
2301,310,536870915,310,353
2301,175,536870916,175,353
2301,70,536870917,70,353
2301,71,268435456,71,354
2301,176,268435457,176,354
2301,311,268435458,311,354
2301,406,268435459,406,354
2301,408,268435460,408,354
2301,459,268435461,459,354
2301,458,536870912,458,354
2301,407,536870913,407,354
2301,405,536870914,405,354
2301,310,536870915,310,354
2301,175,536870916,175,354
2301,70,536870917,70,354
2301,70,268435456,70,355
2301,177,268435457,177,355
2301,311,268435458,311,355
2301,407,268435459,407,355
2301,409,268435460,409,355
2301,459,268435461,459,355
2301,458,536870912,458,355
2301,408,536870913,408,355
2301,406,536870914,406,355
2301,310,536870915,310,355
2301,176,536870916,176,355
2301,69,536870917,69,355
2301,70,268435456,70,356
2301,177,268435457,177,356
2301,311,268435458,311,356
2301,407,268435459,407,356
2301,410,268435460,410,356
2301,460,268435461,460,356
2301,459,536870912,459,356
2301,409,536870913,409,356
2301,406,536870914,406,356
2301,310,536870915,310,356
2301,176,536870916,176,356
2301,69,536870917,69,356
2301,69,268435456,69,357
2301,177,268435457,177,357
2301,311,268435458,311,357
2301,408,268435459,408,357
2301,411,268435460,411,357
2301,460,268435461,460,357
2301,459,536870912,459,357
2301,410,536870913,410,357
2301,407,536870914,407,357
2301,310,536870915,310,357
2301,176,536870916,176,357
2301,68,536870917,68,357
2301,69,268435456,69,358
2301,177,268435457,177,358
2301,311,268435458,311,358
2301,408,268435459,408,358
2301,411,268435460,411,358
2301,460,268435461,460,358
2301,459,536870912,459,358
2301,410,536870913,410,358
2301,407,536870914,407,358
2301,310,536870915,310,358
2301,176,536870916,176,358
2301,68,536870917,68,358
2301,69,268435456,69,359
2301,177,268435457,177,359
2301,311,268435458,311,359
2301,408,268435459,408,359
2301,412,268435460,412,359
2301,460,268435461,460,359
2301,459,536870912,459,359
2301,411,536870913,411,359
2301,407,536870914,407,359
2301,310,536870915,310,359
2301,176,536870916,176,359
2301,68,536870917,68,359
2301,0,1879048192,0,0
2301,0,2147483648,0,359
2301,1,1879048192,1,0
2301,1,2147483648,1,359
2301,2,1879048192,2,0
2301,2,2147483648,2,359
2301,3,1879048192,3,0
2301,3,2147483648,3,359
2301,4,1879048192,4,0
2301,4,2147483648,4,359
2301,5,1879048192,5,0
2301,5,2147483648,5,359
2301,6,1879048192,6,0
2301,6,2147483648,6,359
2301,7,1879048192,7,0
2301,7,2147483648,7,359
2301,8,1879048192,8,0
2301,8,2147483648,8,359
2301,9,1879048192,9,0
2301,9,2147483648,9,359
2301,10,1879048192,10,0
2301,10,2147483648,10,359
2301,11,1879048192,11,0
2301,11,2147483648,11,359
2301,12,1879048192,12,0
2301,12,2147483648,12,359
2301,13,1879048192,13,0
2301,13,2147483648,13,359
2301,14,1879048192,14,0
2301,14,2147483648,14,359
2301,15,1879048192,15,0
2301,15,2147483648,15,359
2301,16,1879048192,16,0
2301,16,2147483648,16,359
2301,17,1879048192,17,0
2301,17,2147483648,17,359
2301,18,1879048192,18,0
2301,18,2147483648,18,359
2301,19,1879048192,19,0
2301,19,2147483648,19,359
2301,20,1879048192,20,0
2301,20,2147483648,20,359
2301,21,1879048192,21,0
2301,21,2147483648,21,359
2301,22,1879048192,22,0
2301,22,2147483648,22,359
2301,23,1879048192,23,0
2301,23,2147483648,23,359
2301,24,1879048192,24,0
2301,24,2147483648,24,359
2301,25,1879048192,25,0
2301,25,2147483648,25,359
2301,26,1879048192,26,0
2301,26,2147483648,26,359
2301,27,1879048192,27,0
2301,27,2147483648,27,359
2301,28,1879048192,28,0
2301,28,2147483648,28,359
2301,29,1879048192,29,0
2301,29,2147483648,29,359
2301,30,1879048192,30,0
2301,30,2147483648,30,359
2301,31,1879048192,31,0
2301,31,2147483648,31,359
2301,32,1879048192,32,0
2301,32,2147483648,32,359
2301,33,1879048192,33,0
2301,33,2147483648,33,359
2301,34,1879048192,34,0
2301,34,2147483648,34,359
2301,35,1879048192,35,0
2301,35,2147483648,35,359
2301,36,1879048192,36,0
2301,36,2147483648,36,359
2301,37,1879048192,37,0
2301,37,2147483648,37,359
2301,38,1879048192,38,0
2301,38,2147483648,38,359
2301,39,1879048192,39,0
2301,39,2147483648,39,359
2301,40,1879048192,40,0
2301,40,2147483648,40,359
2301,41,1879048192,41,0
2301,41,2147483648,41,359
2301,42,1879048192,42,0
2301,42,2147483648,42,359
2301,43,1879048192,43,0
2301,43,2147483648,43,359
2301,44,1879048192,44,0
2301,44,2147483648,44,359
2301,45,1879048192,45,0
2301,45,2147483648,45,359
2301,46,1879048192,46,0
2301,46,2147483648,46,359
2301,47,1879048192,47,0
2301,47,2147483648,47,359
2301,48,1879048192,48,0
2301,48,2147483648,48,359
2301,49,1879048192,49,0
2301,49,2147483648,49,359
2301,50,1879048192,50,0
2301,50,2147483648,50,359
2301,51,1879048192,51,0
2301,51,2147483648,51,359
2301,52,1879048192,52,0
2301,52,2147483648,52,359
2301,53,1879048192,53,0
2301,53,2147483648,53,359
2301,54,1879048192,54,0
2301,54,2147483648,54,359
2301,55,1879048192,55,0
2301,55,2147483648,55,359
2301,56,1879048192,56,0
2301,56,2147483648,56,359
2301,57,1879048192,57,0
2301,57,2147483648,57,359
2301,58,1879048192,58,0
2301,58,2147483648,58,359
2301,59,1879048192,59,0
2301,59,2147483648,59,359
2301,60,1879048192,60,0
2301,60,2147483648,60,359
2301,61,1879048192,61,0
2301,61,2147483648,61,359
2301,62,1879048192,62,0
2301,62,2147483648,62,359
2301,63,1879048192,63,0
2301,63,2147483648,63,359
2301,64,1879048192,64,0
2301,64,2147483648,64,359
2301,65,1879048192,65,0
2301,65,2147483648,65,359
2301,66,1879048192,66,0
2301,66,2147483648,66,359
2301,67,1879048192,67,0
2301,67,2147483648,67,359
2301,68,1879048192,68,0
2301,68,2147483648,68,359
2301,69,805306368,69,357
2301,69,1073741824,69,356
2301,70,805306368,70,355
2301,70,1073741824,70,354
2301,71,805306368,71,352
2301,71,1073741824,71,351
2301,72,805306368,72,350
2301,72,1073741824,72,349
2301,73,805306368,73,348
2301,73,1073741824,73,347
2301,74,805306368,74,345
2301,74,1073741824,74,344
2301,75,805306368,75,343
2301,75,1073741824,75,342
2301,76,805306368,76,341
2301,76,1073741824,76,340
2301,77,805306368,77,339
2301,77,1073741824,77,338
2301,78,805306368,78,336
2301,78,1073741824,78,335
2301,79,805306368,79,334
2301,79,1073741824,79,333
2301,80,805306368,80,332
2301,80,1073741824,80,331
2301,81,805306368,81,330
2301,81,1073741824,81,329
2301,82,805306368,82,327
2301,82,1073741824,82,326
2301,83,805306368,83,325
2301,83,1073741824,83,324
2301,84,805306368,84,323
2301,84,1073741824,84,322
2301,85,805306368,85,321
2301,85,1073741824,85,320
2301,86,805306368,86,319
2301,86,1073741824,86,318
2301,87,805306368,87,317
2301,87,1073741824,87,316
2301,88,805306368,88,316
2301,88,1073741824,88,315
2301,89,805306368,89,314
2301,89,1073741824,89,313
2301,90,805306368,90,313
2301,90,1073741824,90,312
2301,91,805306368,91,311
2301,91,1073741824,91,310
2301,92,805306368,92,310
2301,92,1073741824,92,309
2301,93,805306368,93,308
2301,93,1073741824,93,307
2301,94,805306368,94,307
2301,94,1073741824,94,306
2301,95,805306368,95,306
2301,95,1073741824,95,305
2301,96,805306368,96,232
2301,96,805306369,96,235
2301,96,805306370,96,304
2301,96,1073741824,96,303
2301,96,1073741825,96,234
2301,96,1073741826,96,231
2301,97,805306368,97,226
2301,97,805306369,97,240
2301,97,805306370,97,303
2301,97,1073741824,97,302
2301,97,1073741825,97,239
2301,97,1073741826,97,225
2301,98,805306368,98,216
2301,98,805306369,98,246
2301,98,805306370,98,302
2301,98,1073741824,98,301
2301,98,1073741825,98,245
2301,98,1073741826,98,215
2301,99,805306368,99,210
2301,99,805306369,99,251
2301,99,805306370,99,301
2301,99,1073741824,99,300
2301,99,1073741825,99,250
2301,99,1073741826,99,209
2301,100,805306368,100,204
2301,100,805306369,100,256
2301,100,805306370,100,299
2301,100,1073741824,100,298
2301,100,1073741825,100,255
2301,100,1073741826,100,203
2301,101,805306368,101,200
2301,101,805306369,101,260
2301,101,805306370,101,298
2301,101,1073741824,101,297
2301,101,1073741825,101,259
2301,101,1073741826,101,199
2301,102,805306368,102,195
2301,102,805306369,102,263
2301,102,805306370,102,297
2301,102,1073741824,102,296
2301,102,1073741825,102,262
2301,102,1073741826,102,194
2301,103,805306368,103,191
2301,103,805306369,103,269
2301,103,805306370,103,296
2301,103,1073741824,103,295
2301,103,1073741825,103,268
2301,103,1073741826,103,190
2301,104,805306368,104,186
2301,104,805306369,104,273
2301,104,805306370,104,294
2301,104,1073741824,104,293
2301,104,1073741825,104,272
2301,104,1073741826,104,185
2301,105,805306368,105,182
2301,105,805306369,105,276
2301,105,805306370,105,293
2301,105,1073741824,105,292
2301,105,1073741825,105,275
2301,105,1073741826,105,181
2301,106,805306368,106,177
2301,106,805306369,106,279
2301,106,805306370,106,292
2301,106,1073741824,106,291
2301,106,1073741825,106,278
2301,106,1073741826,106,176
2301,107,805306368,107,173
2301,107,805306369,107,286
2301,107,805306370,107,290
2301,107,1073741824,107,289
2301,107,1073741825,107,285
2301,107,1073741826,107,172
2301,108,805306368,108,168
2301,108,1073741824,108,167
2301,109,805306368,109,164
2301,109,1073741824,109,163
2301,110,805306368,110,157
2301,110,1073741824,110,156
2301,111,805306368,111,148
2301,111,1073741824,111,147
2301,112,805306368,112,139
2301,112,1073741824,112,138
2301,113,805306368,113,126
2301,113,1073741824,113,125
2301,114,805306368,114,120
2301,114,1073741824,114,119
2301,115,805306368,115,115
2301,115,1073741824,115,114
2301,116,805306368,116,111
2301,116,1073741824,116,110
2301,117,805306368,117,108
2301,117,1073741824,117,107
2301,118,805306368,118,106
2301,118,1073741824,118,105
2301,119,805306368,119,104
2301,119,1073741824,119,103
2301,120,805306368,120,101
2301,120,1073741824,120,100
2301,121,805306368,121,99
2301,121,1073741824,121,98
2301,122,805306368,122,98
2301,122,1073741824,122,97
2301,123,805306368,123,96
2301,123,1073741824,123,95
2301,124,805306368,124,95
2301,124,1073741824,124,94
2301,125,805306368,125,94
2301,125,1073741824,125,93
2301,126,805306368,126,92
2301,126,1073741824,126,91
2301,127,805306368,127,91
2301,127,1073741824,127,90
2301,128,805306368,128,90
2301,128,1073741824,128,89
2301,129,805306368,129,89
2301,129,1073741824,129,88
2301,130,805306368,130,88
2301,130,1073741824,130,87
2301,131,805306368,131,87
2301,131,1073741824,131,86
2301,132,805306368,132,86
2301,132,1073741824,132,85
2301,133,805306368,133,85
2301,133,1073741824,133,84
2301,134,805306368,134,85
2301,134,1073741824,134,84
2301,135,805306368,135,84
2301,135,1073741824,135,83
2301,136,805306368,136,82
2301,136,1073741824,136,81
2301,137,805306368,137,81
2301,137,1073741824,137,80
2301,138,805306368,138,80
2301,138,1073741824,138,79
2301,139,805306368,139,78
2301,139,1073741824,139,77
2301,140,805306368,140,77
2301,140,1073741824,140,76
2301,141,805306368,141,77
2301,141,1073741824,141,76
2301,142,805306368,142,76
2301,142,1073741824,142,75
2301,143,805306368,143,75
2301,143,1073741824,143,74
2301,144,805306368,144,75
2301,144,1073741824,144,74
2301,145,805306368,145,74
2301,145,1073741824,145,73
2301,146,805306368,146,73
2301,146,1073741824,146,72
2301,147,805306368,147,73
2301,147,1073741824,147,72
2301,148,805306368,148,72
2301,148,1073741824,148,71
2301,149,805306368,149,72
2301,149,1073741824,149,71
2301,150,805306368,150,72
2301,150,1073741824,150,71
2301,151,805306368,151,72
2301,151,1073741824,151,71
2301,152,805306368,152,71
2301,152,1073741824,152,70
2301,153,805306368,153,71
2301,153,1073741824,153,70
2301,154,805306368,154,71
2301,154,1073741824,154,70
2301,155,805306368,155,71
2301,155,1073741824,155,70
2301,156,805306368,156,71
2301,156,1073741824,156,70
2301,157,805306368,157,71
2301,157,1073741824,157,70
2301,158,805306368,158,71
2301,158,1073741824,158,70
2301,159,805306368,159,71
2301,159,1073741824,159,70
2301,160,805306368,160,70
2301,160,1073741824,160,69
2301,161,805306368,161,70
2301,161,1073741824,161,69
2301,162,805306368,162,70
2301,162,1073741824,162,69
2301,163,805306368,163,70
2301,163,1073741824,163,69
2301,164,805306368,164,70
2301,164,1073741824,164,69
2301,165,805306368,165,70
2301,165,1073741824,165,69
2301,166,805306368,166,71
2301,166,1073741824,166,70
2301,167,805306368,167,48
2301,167,805306369,167,51
2301,167,805306370,167,71
2301,167,1073741824,167,70
2301,167,1073741825,167,50
2301,167,1073741826,167,47
2301,168,805306368,168,47
2301,168,805306369,168,53
2301,168,805306370,168,71
2301,168,805306371,168,292
2301,168,805306372,168,298
2301,168,1073741824,168,297
2301,168,1073741825,168,291
2301,168,1073741826,168,70
2301,168,1073741827,168,52
2301,168,1073741828,168,46
2301,169,805306368,169,46
2301,169,805306369,169,54
2301,169,805306370,169,71
2301,169,805306371,169,292
2301,169,805306372,169,300
2301,169,805306373,169,306
2301,169,805306374,169,315
2301,169,1073741824,169,314
2301,169,1073741825,169,305
2301,169,1073741826,169,299
2301,169,1073741827,169,291
2301,169,1073741828,169,70
2301,169,1073741829,169,53
2301,169,1073741830,169,45
2301,170,805306368,170,47
2301,170,805306369,170,55
2301,170,805306370,170,71
2301,170,805306371,170,293
2301,170,805306372,170,302
2301,170,805306373,170,307
2301,170,805306374,170,320
2301,170,1073741824,170,319
2301,170,1073741825,170,306
2301,170,1073741826,170,301
2301,170,1073741827,170,292
2301,170,1073741828,170,70
2301,170,1073741829,170,54
2301,170,1073741830,170,46
2301,171,805306368,171,47
2301,171,805306369,171,56
