Frame,Part of frame,Layer,X,Y
1819,301,536870912,301,272
1819,239,536870913,239,272
1819,54,536870914,54,272
1819,13,536870915,13,272
1819,14,268435456,14,273
1819,56,268435457,56,273
1819,240,268435458,240,273
1819,302,268435459,302,273
1819,301,536870912,301,273
1819,239,536870913,239,273
1819,55,536870914,55,273
1819,13,536870915,13,273
1819,15,268435456,15,274
1819,56,268435457,56,274
1819,240,268435458,240,274
1819,303,268435459,303,274
1819,302,536870912,302,274
1819,239,536870913,239,274
1819,55,536870914,55,274
1819,14,536870915,14,274
1819,15,268435456,15,275
1819,56,268435457,56,275
1819,240,268435458,240,275
1819,304,268435459,304,275
1819,303,536870912,303,275
1819,239,536870913,239,275
1819,55,536870914,55,275
1819,14,536870915,14,275
1819,15,268435456,15,276
1819,56,268435457,56,276
1819,239,268435458,239,276
1819,305,268435459,305,276
1819,304,536870912,304,276
1819,238,536870913,238,276
1819,55,536870914,55,276
1819,14,536870915,14,276
1819,15,268435456,15,277
1819,57,268435457,57,277
1819,238,268435458,238,277
1819,306,268435459,306,277
1819,305,536870912,305,277
1819,237,536870913,237,277
1819,56,536870914,56,277
1819,14,536870915,14,277
1819,16,268435456,16,278
1819,57,268435457,57,278
1819,237,268435458,237,278
1819,306,268435459,306,278
1819,305,536870912,305,278
1819,236,536870913,236,278
1819,56,536870914,56,278
1819,15,536870915,15,278
1819,16,268435456,16,279
1819,57,268435457,57,279
1819,237,268435458,237,279
1819,306,268435459,306,279
1819,305,536870912,305,279
1819,236,536870913,236,279
1819,56,536870914,56,279
1819,15,536870915,15,279
1819,17,268435456,17,280
1819,58,268435457,58,280
1819,236,268435458,236,280
1819,306,268435459,306,280
1819,305,536870912,305,280
1819,235,536870913,235,280
1819,57,536870914,57,280
1819,16,536870915,16,280
1819,17,268435456,17,281
1819,58,268435457,58,281
1819,235,268435458,235,281
1819,306,268435459,306,281
1819,305,536870912,305,281
1819,234,536870913,234,281
1819,57,536870914,57,281
1819,16,536870915,16,281
1819,17,268435456,17,282
1819,58,268435457,58,282
1819,235,268435458,235,282
1819,306,268435459,306,282
1819,305,536870912,305,282
1819,234,536870913,234,282
1819,57,536870914,57,282
1819,16,536870915,16,282
1819,17,268435456,17,283
1819,59,268435457,59,283
1819,234,268435458,234,283
1819,305,268435459,305,283
1819,304,536870912,304,283
1819,233,536870913,233,283
1819,58,536870914,58,283
1819,16,536870915,16,283
1819,18,268435456,18,284
1819,59,268435457,59,284
1819,233,268435458,233,284
1819,305,268435459,305,284
1819,304,536870912,304,284
1819,232,536870913,232,284
1819,58,536870914,58,284
1819,17,536870915,17,284
1819,18,268435456,18,285
1819,59,268435457,59,285
1819,233,268435458,233,285
1819,304,268435459,304,285
1819,303,536870912,303,285
1819,232,536870913,232,285
1819,58,536870914,58,285
1819,17,536870915,17,285
1819,19,268435456,19,286
1819,60,268435457,60,286
1819,232,268435458,232,286
1819,305,268435459,305,286
1819,304,536870912,304,286
1819,231,536870913,231,286
1819,59,536870914,59,286
1819,18,536870915,18,286
1819,19,268435456,19,287
1819,60,268435457,60,287
1819,231,268435458,231,287
1819,305,268435459,305,287
1819,304,536870912,304,287
1819,230,536870913,230,287
1819,59,536870914,59,287
1819,18,536870915,18,287
1819,19,268435456,19,288
1819,60,268435457,60,288
1819,231,268435458,231,288
1819,306,268435459,306,288
1819,305,536870912,305,288
1819,230,536870913,230,288
1819,59,536870914,59,288
1819,18,536870915,18,288
1819,20,268435456,20,289
1819,60,268435457,60,289
1819,230,268435458,230,289
1819,306,268435459,306,289
1819,305,536870912,305,289
1819,229,536870913,229,289
1819,59,536870914,59,289
1819,19,536870915,19,289
1819,20,268435456,20,290
1819,61,268435457,61,290
1819,229,268435458,229,290
1819,307,268435459,307,290
1819,306,536870912,306,290
1819,228,536870913,228,290
1819,60,536870914,60,290
1819,19,536870915,19,290
1819,20,268435456,20,291
1819,61,268435457,61,291
1819,229,268435458,229,291
1819,307,268435459,307,291
1819,306,536870912,306,291
1819,228,536870913,228,291
1819,60,536870914,60,291
1819,19,536870915,19,291
1819,21,268435456,21,292
1819,61,268435457,61,292
1819,228,268435458,228,292
1819,308,268435459,308,292
1819,307,536870912,307,292
1819,227,536870913,227,292
1819,60,536870914,60,292
1819,20,536870915,20,292
1819,21,268435456,21,293
1819,62,268435457,62,293
1819,228,268435458,228,293
1819,308,268435459,308,293
1819,307,536870912,307,293
1819,227,536870913,227,293
1819,61,536870914,61,293
1819,20,536870915,20,293
1819,22,268435456,22,294
1819,62,268435457,62,294
1819,227,268435458,227,294
1819,309,268435459,309,294
1819,308,536870912,308,294
1819,226,536870913,226,294
1819,61,536870914,61,294
1819,21,536870915,21,294
1819,22,268435456,22,295
1819,62,268435457,62,295
1819,226,268435458,226,295
1819,309,268435459,309,295
1819,308,536870912,308,295
1819,225,536870913,225,295
1819,61,536870914,61,295
1819,21,536870915,21,295
1819,22,268435456,22,296
1819,63,268435457,63,296
1819,226,268435458,226,296
1819,310,268435459,310,296
1819,309,536870912,309,296
1819,225,536870913,225,296
1819,62,536870914,62,296
1819,21,536870915,21,296
1819,23,268435456,23,297
1819,63,268435457,63,297
1819,225,268435458,225,297
1819,310,268435459,310,297
1819,309,536870912,309,297
1819,224,536870913,224,297
1819,62,536870914,62,297
1819,22,536870915,22,297
1819,23,268435456,23,298
1819,63,268435457,63,298
1819,225,268435458,225,298
1819,311,268435459,311,298
1819,310,536870912,310,298
1819,224,536870913,224,298
1819,62,536870914,62,298
1819,22,536870915,22,298
1819,24,268435456,24,299
1819,64,268435457,64,299
1819,224,268435458,224,299
1819,312,268435459,312,299
1819,311,536870912,311,299
1819,223,536870913,223,299
1819,63,536870914,63,299
1819,23,536870915,23,299
1819,24,268435456,24,300
1819,64,268435457,64,300
1819,223,268435458,223,300
1819,312,268435459,312,300
1819,311,536870912,311,300
1819,222,536870913,222,300
1819,63,536870914,63,300
1819,23,536870915,23,300
1819,25,268435456,25,301
1819,64,268435457,64,301
1819,223,268435458,223,301
1819,313,268435459,313,301
1819,312,536870912,312,301
1819,222,536870913,222,301
1819,63,536870914,63,301
1819,24,536870915,24,301
1819,25,268435456,25,302
1819,65,268435457,65,302
1819,222,268435458,222,302
1819,314,268435459,314,302
1819,313,536870912,313,302
1819,221,536870913,221,302
1819,64,536870914,64,302
1819,24,536870915,24,302
1819,26,268435456,26,303
1819,65,268435457,65,303
1819,221,268435458,221,303
1819,315,268435459,315,303
1819,314,536870912,314,303
1819,220,536870913,220,303
1819,64,536870914,64,303
1819,25,536870915,25,303
1819,26,268435456,26,304
1819,65,268435457,65,304
1819,221,268435458,221,304
1819,315,268435459,315,304
1819,314,536870912,314,304
1819,220,536870913,220,304
1819,64,536870914,64,304
1819,25,536870915,25,304
1819,26,268435456,26,305
1819,66,268435457,66,305
1819,220,268435458,220,305
1819,316,268435459,316,305
1819,315,536870912,315,305
1819,219,536870913,219,305
1819,65,536870914,65,305
1819,25,536870915,25,305
1819,27,268435456,27,306
1819,66,268435457,66,306
1819,219,268435458,219,306
1819,317,268435459,317,306
1819,316,536870912,316,306
1819,218,536870913,218,306
1819,65,536870914,65,306
1819,26,536870915,26,306
1819,27,268435456,27,307
1819,66,268435457,66,307
1819,219,268435458,219,307
1819,318,268435459,318,307
1819,317,536870912,317,307
1819,218,536870913,218,307
1819,65,536870914,65,307
1819,26,536870915,26,307
1819,28,268435456,28,308
1819,67,268435457,67,308
1819,218,268435458,218,308
