Frame,Part of frame,Layer,X,Y
3735,120,805306374,120,212
3735,120,805306375,120,215
3735,120,805306376,120,228
3735,120,805306377,120,234
3735,120,805306378,120,243
3735,120,805306379,120,246
3735,120,805306380,120,248
3735,120,805306381,120,254
3735,120,805306382,120,291
3735,120,805306383,120,296
3735,120,805306384,120,320
3735,120,805306385,120,327
3735,120,805306386,120,353
3735,120,805306387,120,356
3735,120,1073741824,120,355
3735,120,1073741825,120,352
3735,120,1073741826,120,326
3735,120,1073741827,120,319
3735,120,1073741828,120,295
3735,120,1073741829,120,290
3735,120,1073741830,120,253
3735,120,1073741831,120,247
3735,120,1073741832,120,245
3735,120,1073741833,120,242
3735,120,1073741834,120,233
3735,120,1073741835,120,227
3735,120,1073741836,120,214
3735,120,1073741837,120,211
3735,120,1073741838,120,207
3735,120,1073741839,120,27
3735,120,1073741840,120,21
3735,120,1073741841,120,20
3735,120,1073741842,120,10
3735,120,1073741843,120,0
3735,121,805306368,121,11
3735,121,805306369,121,20
3735,121,805306370,121,21
3735,121,805306371,121,27
3735,121,805306372,121,208
3735,121,805306373,121,211
3735,121,805306374,121,215
3735,121,805306375,121,227
3735,121,805306376,121,233
3735,121,805306377,121,242
3735,121,805306378,121,246
3735,121,805306379,121,247
3735,121,805306380,121,253
3735,121,805306381,121,289
3735,121,805306382,121,295
3735,121,805306383,121,319
3735,121,805306384,121,326
3735,121,805306385,121,352
3735,121,805306386,121,356
3735,121,1073741824,121,355
3735,121,1073741825,121,351
3735,121,1073741826,121,325
3735,121,1073741827,121,318
3735,121,1073741828,121,294
3735,121,1073741829,121,288
3735,121,1073741830,121,252
3735,121,1073741831,121,246
3735,121,1073741832,121,245
3735,121,1073741833,121,241
3735,121,1073741834,121,232
3735,121,1073741835,121,226
3735,121,1073741836,121,214
3735,121,1073741837,121,210
3735,121,1073741838,121,207
3735,121,1073741839,121,26
3735,121,1073741840,121,20
3735,121,1073741841,121,19
3735,121,1073741842,121,10
3735,122,805306368,122,10
3735,122,805306369,122,18
3735,122,805306370,122,21
3735,122,805306371,122,27
3735,122,805306372,122,207
3735,122,805306373,122,210
3735,122,805306374,122,215
3735,122,805306375,122,226
3735,122,805306376,122,233
3735,122,805306377,122,241
3735,122,805306378,122,245
3735,122,805306379,122,246
3735,122,805306380,122,253
3735,122,805306381,122,287
3735,122,805306382,122,294
3735,122,805306383,122,317
3735,122,805306384,122,325
3735,122,805306385,122,351
3735,122,805306386,122,356
3735,122,1073741824,122,355
3735,122,1073741825,122,350
3735,122,1073741826,122,324
3735,122,1073741827,122,316
3735,122,1073741828,122,293
3735,122,1073741829,122,286
3735,122,1073741830,122,252
3735,122,1073741831,122,245
3735,122,1073741832,122,244
3735,122,1073741833,122,240
3735,122,1073741834,122,232
3735,122,1073741835,122,225
3735,122,1073741836,122,214
3735,122,1073741837,122,209
3735,122,1073741838,122,206
3735,122,1073741839,122,26
3735,122,1073741840,122,20
3735,122,1073741841,122,17
3735,122,1073741842,122,9
3735,123,805306368,123,9
3735,123,805306369,123,16
3735,123,805306370,123,20
3735,123,805306371,123,26
3735,123,805306372,123,207
3735,123,805306373,123,209
3735,123,805306374,123,215
3735,123,805306375,123,225
3735,123,805306376,123,232
3735,123,805306377,123,240
3735,123,805306378,123,253
3735,123,805306379,123,285
3735,123,805306380,123,293
3735,123,805306381,123,316
3735,123,805306382,123,325
3735,123,805306383,123,350
3735,123,805306384,123,356
3735,123,1073741824,123,355
3735,123,1073741825,123,349
3735,123,1073741826,123,324
3735,123,1073741827,123,315
3735,123,1073741828,123,292
3735,123,1073741829,123,284
3735,123,1073741830,123,252
3735,123,1073741831,123,239
3735,123,1073741832,123,231
3735,123,1073741833,123,224
3735,123,1073741834,123,214
3735,123,1073741835,123,208
3735,123,1073741836,123,206
3735,123,1073741837,123,25
3735,123,1073741838,123,19
3735,123,1073741839,123,15
3735,123,1073741840,123,8
3735,124,805306368,124,8
3735,124,805306369,124,14
3735,124,805306370,124,20
3735,124,805306371,124,25
3735,124,805306372,124,206
3735,124,805306373,124,208
3735,124,805306374,124,215
3735,124,805306375,124,224
3735,124,805306376,124,232
3735,124,805306377,124,239
3735,124,805306378,124,252
3735,124,805306379,124,282
3735,124,805306380,124,293
3735,124,805306381,124,315
3735,124,805306382,124,324
3735,124,805306383,124,349
3735,124,805306384,124,356
3735,124,1073741824,124,355
3735,124,1073741825,124,348
3735,124,1073741826,124,323
3735,124,1073741827,124,314
3735,124,1073741828,124,292
3735,124,1073741829,124,281
3735,124,1073741830,124,251
3735,124,1073741831,124,238
3735,124,1073741832,124,231
3735,124,1073741833,124,223
3735,124,1073741834,124,214
