Frame,Part of frame,Layer,X,Y
3766,289,805306368,289,22
3766,289,1073741824,289,21
3766,290,805306368,290,23
3766,290,1073741824,290,22
3766,291,805306368,291,27
3766,291,1073741824,291,26
3766,292,805306368,292,30
3766,292,1073741824,292,29
3766,293,805306368,293,33
3766,293,1073741824,293,32
3766,294,805306368,294,34
3766,294,1073741824,294,33
3766,295,805306368,295,34
3766,295,1073741824,295,33
3766,296,805306368,296,34
3766,296,1073741824,296,33
3766,297,805306368,297,34
3766,297,1073741824,297,33
3766,298,805306368,298,35
3766,298,1073741824,298,34
3766,299,805306368,299,35
3766,299,1073741824,299,34
3766,300,805306368,300,35
3766,300,1073741824,300,34
3766,301,805306368,301,35
3766,301,1073741824,301,34
3766,302,805306368,302,35
3766,302,1073741824,302,34
3766,303,805306368,303,36
3766,303,1073741824,303,35
3766,304,805306368,304,36
3766,304,1073741824,304,35
3766,305,805306368,305,36
3766,305,1073741824,305,35
3766,306,805306368,306,36
3766,306,1073741824,306,35
3766,307,805306368,307,37
3766,307,1073741824,307,36
3766,308,805306368,308,37
3766,308,1073741824,308,36
3766,309,805306368,309,38
3766,309,1073741824,309,37
3766,310,805306368,310,38
3766,310,1073741824,310,37
3766,311,805306368,311,39
3766,311,1073741824,311,38
3766,312,805306368,312,39
3766,312,1073741824,312,38
3766,313,805306368,313,40
3766,313,1073741824,313,39
3766,314,805306368,314,40
3766,314,1073741824,314,39
3766,315,805306368,315,41
3766,315,1073741824,315,40
3766,316,805306368,316,42
3766,316,1073741824,316,41
3766,317,805306368,317,42
3766,317,1073741824,317,41
3766,318,805306368,318,43
3766,318,1073741824,318,42
3766,319,805306368,319,44
3766,319,1073741824,319,43
3766,320,805306368,320,45
3766,320,1073741824,320,44
3766,321,805306368,321,46
3766,321,1073741824,321,45
3766,322,805306368,322,47
3766,322,1073741824,322,46
3766,323,805306368,323,48
3766,323,1073741824,323,47
3766,324,805306368,324,49
3766,324,805306369,324,302
3766,324,805306370,324,304
3766,324,1073741824,324,303
3766,324,1073741825,324,301
3766,324,1073741826,324,48
3766,325,805306368,325,50
3766,325,805306369,325,170
3766,325,805306370,325,173
3766,325,805306371,325,291
3766,325,805306372,325,306
3766,325,1073741824,325,305
3766,325,1073741825,325,290
3766,325,1073741826,325,172
3766,325,1073741827,325,169
3766,325,1073741828,325,49
3766,326,805306368,326,51
3766,326,805306369,326,169
3766,326,805306370,326,174
3766,326,805306371,326,283
3766,326,805306372,326,308
3766,326,1073741824,326,307
3766,326,1073741825,326,282
3766,326,1073741826,326,173
3766,326,1073741827,326,168
3766,326,1073741828,326,50
3766,327,805306368,327,52
3766,327,805306369,327,168
3766,327,805306370,327,176
3766,327,805306371,327,278
3766,327,805306372,327,311
3766,327,1073741824,327,310
3766,327,1073741825,327,277
3766,327,1073741826,327,175
3766,327,1073741827,327,167
3766,327,1073741828,327,51
3766,328,805306368,328,53
3766,328,805306369,328,169
3766,328,805306370,328,177
3766,328,805306371,328,279
3766,328,805306372,328,313
3766,328,1073741824,328,312
3766,328,1073741825,328,278
3766,328,1073741826,328,176
3766,328,1073741827,328,168
3766,328,1073741828,328,52
3766,329,805306368,329,54
3766,329,805306369,329,264
3766,329,805306370,329,268
3766,329,805306371,329,283
3766,329,805306372,329,316
3766,329,1073741824,329,315
3766,329,1073741825,329,282
3766,329,1073741826,329,267
3766,329,1073741827,329,263
3766,329,1073741828,329,53
3766,330,805306368,330,55
3766,330,805306369,330,260
3766,330,805306370,330,267
3766,330,805306371,330,291
3766,330,805306372,330,318
3766,330,1073741824,330,317
3766,330,1073741825,330,290
3766,330,1073741826,330,266
3766,330,1073741827,330,259
3766,330,1073741828,330,54
3766,331,805306368,331,55
3766,331,805306369,331,261
3766,331,805306370,331,267
3766,331,805306371,331,305
3766,331,805306372,331,307
3766,331,805306373,331,309
3766,331,805306374,331,319
3766,331,1073741824,331,318
3766,331,1073741825,331,308
3766,331,1073741826,331,306
3766,331,1073741827,331,304
3766,331,1073741828,331,266
3766,331,1073741829,331,260
3766,331,1073741830,331,54
3766,332,805306368,332,56
3766,332,805306369,332,262
3766,332,805306370,332,267
3766,332,1073741824,332,266
3766,332,1073741825,332,261
3766,332,1073741826,332,55
3766,333,805306368,333,57
3766,333,805306369,333,262
3766,333,805306370,333,266
3766,333,1073741824,333,265
3766,333,1073741825,333,261
3766,333,1073741826,333,56
3766,334,805306368,334,58
3766,334,805306369,334,263
3766,334,805306370,334,267
3766,334,1073741824,334,266
3766,334,1073741825,334,262
3766,334,1073741826,334,57
3766,335,805306368,335,59
3766,335,805306369,335,171
3766,335,805306370,335,185
3766,335,805306371,335,263
3766,335,805306372,335,268
3766,335,1073741824,335,267
3766,335,1073741825,335,262
3766,335,1073741826,335,184
3766,335,1073741827,335,170
3766,335,1073741828,335,58
3766,336,805306368,336,60
3766,336,805306369,336,166
3766,336,805306370,336,187
3766,336,805306371,336,263
3766,336,805306372,336,268
3766,336,1073741824,336,267
3766,336,1073741825,336,262
3766,336,1073741826,336,186
3766,336,1073741827,336,165
3766,336,1073741828,336,59
3766,337,805306368,337,62
3766,337,805306369,337,164
3766,337,805306370,337,187
3766,337,805306371,337,263
3766,337,805306372,337,270
3766,337,1073741824,337,269
3766,337,1073741825,337,262
3766,337,1073741826,337,186
3766,337,1073741827,337,163
3766,337,1073741828,337,61
3766,338,805306368,338,63
3766,338,805306369,338,164
3766,338,805306370,338,188
3766,338,805306371,338,264
3766,338,805306372,338,271
3766,338,805306373,338,283
3766,338,805306374,338,296
3766,338,1073741824,338,295
3766,338,1073741825,338,282
3766,338,1073741826,338,270
3766,338,1073741827,338,263
3766,338,1073741828,338,187
3766,338,1073741829,338,163
3766,338,1073741830,338,62
3766,339,805306368,339,65
3766,339,805306369,339,165
3766,339,805306370,339,190
3766,339,805306371,339,264
3766,339,805306372,339,275
3766,339,805306373,339,279
3766,339,805306374,339,306
3766,339,805306375,339,307
3766,339,805306376,339,309
3766,339,1073741824,339,308
3766,339,1073741825,339,306
3766,339,1073741826,339,305
3766,339,1073741827,339,278
3766,339,1073741828,339,274
3766,339,1073741829,339,263
3766,339,1073741830,339,189
3766,339,1073741831,339,164
3766,339,1073741832,339,64
3766,340,805306368,340,66
3766,340,805306369,340,164
3766,340,805306370,340,190
3766,340,805306371,340,264
3766,340,805306372,340,319
3766,340,1073741824,340,318
3766,340,1073741825,340,263
3766,340,1073741826,340,189
3766,340,1073741827,340,163
3766,340,1073741828,340,65
3766,341,805306368,341,68
3766,341,805306369,341,164
3766,341,805306370,341,189
3766,341,805306371,341,264
3766,341,805306372,341,325
3766,341,1073741824,341,324
3766,341,1073741825,341,263
3766,341,1073741826,341,188
3766,341,1073741827,341,163
3766,341,1073741828,341,67
3766,342,805306368,342,70
3766,342,805306369,342,165
3766,342,805306370,342,189
3766,342,805306371,342,264
3766,342,805306372,342,332
3766,342,1073741824,342,331
3766,342,1073741825,342,263
3766,342,1073741826,342,188
3766,342,1073741827,342,164
3766,342,1073741828,342,69
3766,343,805306368,343,73
3766,343,805306369,343,166
3766,343,805306370,343,188
3766,343,805306371,343,264
3766,343,805306372,343,338
3766,343,1073741824,343,337
3766,343,1073741825,343,263
3766,343,1073741826,343,187
3766,343,1073741827,343,165
3766,343,1073741828,343,72
3766,344,805306368,344,75
3766,344,805306369,344,168
3766,344,805306370,344,187
3766,344,805306371,344,264
3766,344,805306372,344,340
3766,344,1073741824,344,339
3766,344,1073741825,344,263
3766,344,1073741826,344,186
3766,344,1073741827,344,167
3766,344,1073741828,344,74
3766,345,805306368,345,78
3766,345,805306369,345,169
3766,345,805306370,345,186
3766,345,805306371,345,264
3766,345,805306372,345,340
3766,345,1073741824,345,339
3766,345,1073741825,345,263
3766,345,1073741826,345,185
3766,345,1073741827,345,168
3766,345,1073741828,345,77
3766,346,805306368,346,81
3766,346,805306369,346,170
3766,346,805306370,346,186
3766,346,805306371,346,264
3766,346,805306372,346,340
3766,346,1073741824,346,339
3766,346,1073741825,346,263
3766,346,1073741826,346,185
3766,346,1073741827,346,169
3766,346,1073741828,346,80
3766,347,805306368,347,85
3766,347,805306369,347,161
3766,347,805306370,347,162
3766,347,805306371,347,167
3766,347,805306372,347,185
3766,347,805306373,347,264
3766,347,805306374,347,340
3766,347,1073741824,347,339
3766,347,1073741825,347,263
3766,347,1073741826,347,184
3766,347,1073741827,347,166
3766,347,1073741828,347,161
3766,347,1073741829,347,160
3766,347,1073741830,347,84
3766,348,805306368,348,89
3766,348,805306369,348,165
3766,348,805306370,348,184
3766,348,805306371,348,264
3766,348,805306372,348,340
3766,348,1073741824,348,339
3766,348,1073741825,348,263
3766,348,1073741826,348,183
3766,348,1073741827,348,164
3766,348,1073741828,348,88
3766,349,805306368,349,94
3766,349,805306369,349,166
3766,349,805306370,349,183
3766,349,805306371,349,264
