Frame,Part of frame,Layer,X,Y
3012,180,805306370,180,125
3012,180,805306371,180,244
3012,180,805306372,180,278
3012,180,805306373,180,336
3012,180,1073741824,180,335
3012,180,1073741825,180,277
3012,180,1073741826,180,243
3012,180,1073741827,180,124
3012,180,1073741828,180,107
3012,180,1073741829,180,6
3012,181,805306368,181,6
3012,181,805306369,181,106
3012,181,805306370,181,126
3012,181,805306371,181,244
3012,181,805306372,181,279
3012,181,805306373,181,336
3012,181,1073741824,181,335
3012,181,1073741825,181,278
3012,181,1073741826,181,243
3012,181,1073741827,181,125
3012,181,1073741828,181,105
3012,181,1073741829,181,5
3012,182,805306368,182,5
3012,182,805306369,182,104
3012,182,805306370,182,127
3012,182,805306371,182,244
3012,182,805306372,182,281
3012,182,805306373,182,336
3012,182,1073741824,182,335
3012,182,1073741825,182,280
3012,182,1073741826,182,243
3012,182,1073741827,182,126
3012,182,1073741828,182,103
3012,182,1073741829,182,4
3012,183,805306368,183,4
3012,183,805306369,183,103
3012,183,805306370,183,128
3012,183,805306371,183,243
3012,183,805306372,183,284
3012,183,805306373,183,336
3012,183,1073741824,183,335
3012,183,1073741825,183,283
3012,183,1073741826,183,242
3012,183,1073741827,183,127
3012,183,1073741828,183,102
3012,183,1073741829,183,3
3012,184,805306368,184,4
3012,184,805306369,184,63
3012,184,805306370,184,65
3012,184,805306371,184,102
3012,184,805306372,184,128
3012,184,805306373,184,243
3012,184,805306374,184,286
3012,184,805306375,184,335
3012,184,1073741824,184,334
3012,184,1073741825,184,285
3012,184,1073741826,184,242
3012,184,1073741827,184,127
3012,184,1073741828,184,101
3012,184,1073741829,184,64
3012,184,1073741830,184,62
3012,184,1073741831,184,3
3012,185,805306368,185,4
3012,185,805306369,185,63
3012,185,805306370,185,69
3012,185,805306371,185,101
3012,185,805306372,185,129
3012,185,805306373,185,243
3012,185,805306374,185,288
3012,185,805306375,185,335
3012,185,1073741824,185,334
3012,185,1073741825,185,287
3012,185,1073741826,185,242
3012,185,1073741827,185,128
3012,185,1073741828,185,100
3012,185,1073741829,185,68
3012,185,1073741830,185,62
3012,185,1073741831,185,3
3012,186,805306368,186,4
3012,186,805306369,186,62
3012,186,805306370,186,69
3012,186,805306371,186,100
3012,186,805306372,186,116
3012,186,805306373,186,121
3012,186,805306374,186,129
3012,186,805306375,186,243
3012,186,805306376,186,289
3012,186,805306377,186,333
3012,186,1073741824,186,332
3012,186,1073741825,186,288
3012,186,1073741826,186,242
3012,186,1073741827,186,128
3012,186,1073741828,186,120
3012,186,1073741829,186,115
3012,186,1073741830,186,99
3012,186,1073741831,186,68
3012,186,1073741832,186,61
3012,186,1073741833,186,3
3012,187,805306368,187,4
3012,187,805306369,187,62
3012,187,805306370,187,69
3012,187,805306371,187,100
3012,187,805306372,187,114
3012,187,805306373,187,124
3012,187,805306374,187,130
3012,187,805306375,187,243
3012,187,805306376,187,291
3012,187,805306377,187,332
3012,187,1073741824,187,331
3012,187,1073741825,187,290
3012,187,1073741826,187,242
3012,187,1073741827,187,129
3012,187,1073741828,187,123
3012,187,1073741829,187,113
3012,187,1073741830,187,99
3012,187,1073741831,187,68
3012,187,1073741832,187,61
3012,187,1073741833,187,3
3012,188,805306368,188,5
3012,188,805306369,188,62
3012,188,805306370,188,69
3012,188,805306371,188,99
3012,188,805306372,188,112
3012,188,805306373,188,125
3012,188,805306374,188,129
3012,188,805306375,188,243
3012,188,805306376,188,294
3012,188,805306377,188,330
3012,188,1073741824,188,329
3012,188,1073741825,188,293
3012,188,1073741826,188,242
3012,188,1073741827,188,128
3012,188,1073741828,188,124
3012,188,1073741829,188,111
3012,188,1073741830,188,98
3012,188,1073741831,188,68
3012,188,1073741832,188,61
3012,188,1073741833,188,4
3012,189,805306368,189,6
3012,189,805306369,189,62
3012,189,805306370,189,69
3012,189,805306371,189,99
3012,189,805306372,189,109
3012,189,805306373,189,127
3012,189,805306374,189,129
3012,189,805306375,189,243
3012,189,805306376,189,304
3012,189,805306377,189,328
3012,189,1073741824,189,327
3012,189,1073741825,189,303
3012,189,1073741826,189,242
3012,189,1073741827,189,128
3012,189,1073741828,189,126
3012,189,1073741829,189,108
3012,189,1073741830,189,98
3012,189,1073741831,189,68
3012,189,1073741832,189,61
3012,189,1073741833,189,5
3012,190,805306368,190,10
3012,190,805306369,190,62
3012,190,805306370,190,68
3012,190,805306371,190,99
3012,190,805306372,190,108
3012,190,805306373,190,243
3012,190,805306374,190,307
3012,190,805306375,190,321
3012,190,1073741824,190,320
3012,190,1073741825,190,306
3012,190,1073741826,190,242
3012,190,1073741827,190,107
3012,190,1073741828,190,98
3012,190,1073741829,190,67
3012,190,1073741830,190,61
3012,190,1073741831,190,9
3012,191,805306368,191,14
3012,191,805306369,191,62
3012,191,805306370,191,68
3012,191,805306371,191,100
3012,191,805306372,191,107
3012,191,805306373,191,243
3012,191,805306374,191,311
3012,191,805306375,191,318
3012,191,1073741824,191,317
3012,191,1073741825,191,310
3012,191,1073741826,191,242
3012,191,1073741827,191,106
3012,191,1073741828,191,99
3012,191,1073741829,191,67
3012,191,1073741830,191,61
3012,191,1073741831,191,13
3012,192,805306368,192,17
3012,192,805306369,192,61
3012,192,805306370,192,68
3012,192,805306371,192,100
3012,192,805306372,192,106
3012,192,805306373,192,243
3012,192,1073741824,192,242
3012,192,1073741825,192,105
3012,192,1073741826,192,99
3012,192,1073741827,192,67
3012,192,1073741828,192,60
3012,192,1073741829,192,16
3012,193,805306368,193,19
3012,193,805306369,193,61
3012,193,805306370,193,68
3012,193,805306371,193,102
3012,193,805306372,193,104
3012,193,805306373,193,243
3012,193,1073741824,193,242
3012,193,1073741825,193,103
3012,193,1073741826,193,101
3012,193,1073741827,193,67
3012,193,1073741828,193,60
3012,193,1073741829,193,18
3012,194,805306368,194,20
3012,194,805306369,194,61
3012,194,805306370,194,68
3012,194,805306371,194,243
3012,194,1073741824,194,242
3012,194,1073741825,194,67
3012,194,1073741826,194,60
3012,194,1073741827,194,19
3012,195,805306368,195,21
3012,195,805306369,195,61
3012,195,805306370,195,67
3012,195,805306371,195,244
3012,195,805306372,195,251
3012,195,805306373,195,255
3012,195,805306374,195,259
3012,195,805306375,195,267
3012,195,1073741824,195,266
3012,195,1073741825,195,258
3012,195,1073741826,195,254
3012,195,1073741827,195,250
3012,195,1073741828,195,243
3012,195,1073741829,195,66
3012,195,1073741830,195,60
3012,195,1073741831,195,20
3012,196,805306368,196,23
3012,196,805306369,196,61
3012,196,805306370,196,67
3012,196,805306371,196,269
3012,196,1073741824,196,268
3012,196,1073741825,196,66
3012,196,1073741826,196,60
3012,196,1073741827,196,22
3012,197,805306368,197,25
3012,197,805306369,197,61
3012,197,805306370,197,68
3012,197,805306371,197,270
3012,197,1073741824,197,269
3012,197,1073741825,197,67
3012,197,1073741826,197,60
3012,197,1073741827,197,24
3012,198,805306368,198,26
3012,198,805306369,198,61
3012,198,805306370,198,68
3012,198,805306371,198,270
3012,198,1073741824,198,269
3012,198,1073741825,198,67
3012,198,1073741826,198,60
3012,198,1073741827,198,25
3012,199,805306368,199,28
3012,199,805306369,199,60
3012,199,805306370,199,69
3012,199,805306371,199,271
3012,199,1073741824,199,270
3012,199,1073741825,199,68
3012,199,1073741826,199,59
3012,199,1073741827,199,27
3012,200,805306368,200,30
3012,200,805306369,200,60
3012,200,805306370,200,72
3012,200,805306371,200,272
3012,200,1073741824,200,271
3012,200,1073741825,200,71
3012,200,1073741826,200,59
3012,200,1073741827,200,29
3012,201,805306368,201,31
3012,201,805306369,201,59
3012,201,805306370,201,75
3012,201,805306371,201,272
3012,201,1073741824,201,271
3012,201,1073741825,201,74
3012,201,1073741826,201,58
3012,201,1073741827,201,30
3012,202,805306368,202,32
3012,202,805306369,202,58
3012,202,805306370,202,77
3012,202,805306371,202,273
3012,202,1073741824,202,272
3012,202,1073741825,202,76
3012,202,1073741826,202,57
3012,202,1073741827,202,31
3012,203,805306368,203,33
3012,203,805306369,203,57
3012,203,805306370,203,79
3012,203,805306371,203,274
3012,203,1073741824,203,273
3012,203,1073741825,203,78
3012,203,1073741826,203,56
3012,203,1073741827,203,32
3012,204,805306368,204,34
3012,204,805306369,204,48
3012,204,805306370,204,80
3012,204,805306371,204,275
3012,204,1073741824,204,274
3012,204,1073741825,204,79
3012,204,1073741826,204,47
3012,204,1073741827,204,33
3012,205,805306368,205,35
3012,205,805306369,205,47
3012,205,805306370,205,81
3012,205,805306371,205,276
3012,205,1073741824,205,275
3012,205,1073741825,205,80
3012,205,1073741826,205,46
3012,205,1073741827,205,34
3012,206,805306368,206,36
3012,206,805306369,206,48
3012,206,805306370,206,84
3012,206,805306371,206,276
3012,206,1073741824,206,275
3012,206,1073741825,206,83
3012,206,1073741826,206,47
3012,206,1073741827,206,35
3012,207,805306368,207,36
3012,207,805306369,207,48
3012,207,805306370,207,86
3012,207,805306371,207,277
3012,207,1073741824,207,276
