Frame,Part of frame,Layer,X,Y
2518,0,1342177280,0,297
2518,479,1610612736,479,297
2518,0,1342177280,0,298
2518,479,1610612736,479,298
2518,0,1342177280,0,299
2518,479,1610612736,479,299
2518,0,1342177280,0,300
2518,479,1610612736,479,300
2518,0,1342177280,0,301
2518,479,1610612736,479,301
2518,0,1342177280,0,302
2518,479,1610612736,479,302
2518,0,1342177280,0,303
2518,479,1610612736,479,303
2518,0,1342177280,0,304
2518,479,1610612736,479,304
2518,0,1342177280,0,305
2518,479,1610612736,479,305
2518,0,1342177280,0,306
2518,479,1610612736,479,306
2518,0,1342177280,0,307
2518,479,1610612736,479,307
2518,0,1342177280,0,308
2518,479,1610612736,479,308
2518,0,1342177280,0,309
2518,479,1610612736,479,309
2518,0,1342177280,0,310
2518,479,1610612736,479,310
2518,0,1342177280,0,311
2518,479,1610612736,479,311
2518,0,1342177280,0,312
2518,479,1610612736,479,312
2518,0,1342177280,0,313
2518,479,1610612736,479,313
2518,0,1342177280,0,314
2518,479,1610612736,479,314
2518,0,1342177280,0,315
2518,479,1610612736,479,315
2518,0,1342177280,0,316
2518,479,1610612736,479,316
2518,0,1342177280,0,317
2518,479,1610612736,479,317
2518,0,1342177280,0,318
2518,479,1610612736,479,318
2518,0,1342177280,0,319
2518,479,1610612736,479,319
2518,0,1342177280,0,320
2518,479,1610612736,479,320
2518,0,1342177280,0,321
2518,479,1610612736,479,321
2518,0,1342177280,0,322
2518,479,1610612736,479,322
2518,0,1342177280,0,323
2518,479,1610612736,479,323
2518,0,1342177280,0,324
2518,479,1610612736,479,324
2518,0,1342177280,0,325
2518,479,1610612736,479,325
2518,0,1342177280,0,326
2518,479,1610612736,479,326
2518,0,1342177280,0,327
2518,479,1610612736,479,327
2518,0,1342177280,0,328
2518,479,1610612736,479,328
2518,0,1342177280,0,329
2518,479,1610612736,479,329
2518,0,1342177280,0,330
2518,479,1610612736,479,330
2518,0,1342177280,0,331
2518,479,1610612736,479,331
2518,0,1342177280,0,332
2518,479,1610612736,479,332
2518,0,1342177280,0,333
2518,479,1610612736,479,333
2518,0,1342177280,0,334
2518,479,1610612736,479,334
2518,0,1342177280,0,335
2518,479,1610612736,479,335
2518,0,1342177280,0,336
2518,479,1610612736,479,336
2518,0,1342177280,0,337
2518,479,1610612736,479,337
2518,0,1342177280,0,338
2518,479,1610612736,479,338
2518,0,1342177280,0,339
2518,479,1610612736,479,339
2518,0,1342177280,0,340
2518,479,1610612736,479,340
2518,0,1342177280,0,341
2518,479,1610612736,479,341
2518,0,1342177280,0,342
2518,479,1610612736,479,342
2518,0,1342177280,0,343
2518,479,1610612736,479,343
2518,0,1342177280,0,344
2518,479,1610612736,479,344
2518,0,1342177280,0,345
2518,479,1610612736,479,345
2518,0,1342177280,0,346
2518,479,1610612736,479,346
2518,0,1342177280,0,347
2518,479,1610612736,479,347
2518,0,1342177280,0,348
2518,479,1610612736,479,348
2518,0,1342177280,0,349
2518,479,1610612736,479,349
2518,0,1342177280,0,350
2518,479,1610612736,479,350
2518,0,1342177280,0,351
2518,479,1610612736,479,351
2518,0,1342177280,0,352
2518,479,1610612736,479,352
2518,0,1342177280,0,353
2518,479,1610612736,479,353
2518,0,1342177280,0,354
