Frame,Part of frame,Layer,X,Y
5027,169,268435458,169,219
5027,168,536870912,168,219
5027,89,536870913,89,219
5027,70,536870914,70,219
5027,71,268435456,71,220
5027,90,268435457,90,220
5027,169,268435458,169,220
5027,168,536870912,168,220
5027,89,536870913,89,220
5027,70,536870914,70,220
5027,70,268435456,70,221
5027,90,268435457,90,221
5027,169,268435458,169,221
5027,168,536870912,168,221
5027,89,536870913,89,221
5027,69,536870914,69,221
5027,70,268435456,70,222
5027,90,268435457,90,222
5027,168,268435458,168,222
5027,167,536870912,167,222
5027,89,536870913,89,222
5027,69,536870914,69,222
5027,69,268435456,69,223
5027,89,268435457,89,223
5027,168,268435458,168,223
5027,167,536870912,167,223
5027,88,536870913,88,223
5027,68,536870914,68,223
5027,68,268435456,68,224
5027,89,268435457,89,224
5027,167,268435458,167,224
5027,166,536870912,166,224
5027,88,536870913,88,224
5027,67,536870914,67,224
5027,68,268435456,68,225
5027,89,268435457,89,225
5027,167,268435458,167,225
5027,166,536870912,166,225
5027,88,536870913,88,225
5027,67,536870914,67,225
5027,67,268435456,67,226
5027,89,268435457,89,226
5027,166,268435458,166,226
5027,165,536870912,165,226
5027,88,536870913,88,226
5027,66,536870914,66,226
5027,67,268435456,67,227
5027,89,268435457,89,227
5027,166,268435458,166,227
5027,165,536870912,165,227
5027,88,536870913,88,227
5027,66,536870914,66,227
5027,66,268435456,66,228
5027,89,268435457,89,228
5027,166,268435458,166,228
5027,165,536870912,165,228
5027,88,536870913,88,228
5027,65,536870914,65,228
5027,66,268435456,66,229
5027,88,268435457,88,229
5027,166,268435458,166,229
5027,165,536870912,165,229
5027,87,536870913,87,229
5027,65,536870914,65,229
5027,65,268435456,65,230
5027,88,268435457,88,230
5027,166,268435458,166,230
5027,165,536870912,165,230
5027,87,536870913,87,230
5027,64,536870914,64,230
5027,65,268435456,65,231
5027,88,268435457,88,231
5027,166,268435458,166,231
5027,165,536870912,165,231
5027,87,536870913,87,231
5027,64,536870914,64,231
5027,64,268435456,64,232
5027,88,268435457,88,232
5027,166,268435458,166,232
5027,165,536870912,165,232
5027,87,536870913,87,232
5027,63,536870914,63,232
5027,64,268435456,64,233
5027,88,268435457,88,233
5027,166,268435458,166,233
5027,165,536870912,165,233
5027,87,536870913,87,233
5027,63,536870914,63,233
5027,63,268435456,63,234
5027,88,268435457,88,234
5027,166,268435458,166,234
5027,165,536870912,165,234
5027,87,536870913,87,234
5027,62,536870914,62,234
5027,63,268435456,63,235
5027,88,268435457,88,235
5027,165,268435458,165,235
5027,164,536870912,164,235
5027,87,536870913,87,235
