Frame,Part of frame,Layer,X,Y
767,325,805306368,325,41
767,325,1073741824,325,40
767,326,805306368,326,42
767,326,1073741824,326,41
767,327,805306368,327,42
767,327,805306369,327,75
767,327,805306370,327,84
767,327,1073741824,327,83
767,327,1073741825,327,74
767,327,1073741826,327,41
767,328,805306368,328,42
767,328,805306369,328,71
767,328,805306370,328,89
767,328,1073741824,328,88
767,328,1073741825,328,70
767,328,1073741826,328,41
767,329,805306368,329,43
767,329,805306369,329,50
767,329,805306370,329,56
767,329,805306371,329,66
767,329,805306372,329,95
767,329,805306373,329,98
767,329,805306374,329,110
767,329,1073741824,329,109
767,329,1073741825,329,97
767,329,1073741826,329,94
767,329,1073741827,329,65
767,329,1073741828,329,55
767,329,1073741829,329,49
767,329,1073741830,329,42
767,330,805306368,330,43
767,330,805306369,330,50
767,330,805306370,330,126
767,330,1073741824,330,125
767,330,1073741825,330,49
767,330,1073741826,330,42
767,331,805306368,331,44
767,331,805306369,331,50
767,331,805306370,331,127
767,331,1073741824,331,126
767,331,1073741825,331,49
767,331,1073741826,331,43
767,332,805306368,332,45
767,332,805306369,332,49
767,332,805306370,332,128
767,332,805306371,332,296
767,332,805306372,332,302
767,332,1073741824,332,301
767,332,1073741825,332,295
767,332,1073741826,332,127
767,332,1073741827,332,48
767,332,1073741828,332,44
767,333,805306368,333,46
767,333,805306369,333,49
767,333,805306370,333,128
767,333,805306371,333,291
767,333,805306372,333,312
767,333,1073741824,333,311
767,333,1073741825,333,290
767,333,1073741826,333,127
767,333,1073741827,333,48
767,333,1073741828,333,45
767,334,805306368,334,47
767,334,805306369,334,49
767,334,805306370,334,129
767,334,805306371,334,286
767,334,805306372,334,324
767,334,1073741824,334,323
767,334,1073741825,334,285
767,334,1073741826,334,128
767,334,1073741827,334,48
767,334,1073741828,334,46
767,335,805306368,335,130
767,335,805306369,335,280
767,335,805306370,335,333
767,335,1073741824,335,332
767,335,1073741825,335,279
767,335,1073741826,335,129
767,336,805306368,336,130
767,336,805306369,336,236
767,336,805306370,336,343
767,336,1073741824,336,342
767,336,1073741825,336,235
767,336,1073741826,336,129
767,337,805306368,337,131
767,337,805306369,337,239
767,337,805306370,337,349
767,337,1073741824,337,348
767,337,1073741825,337,238
767,337,1073741826,337,130
767,338,805306368,338,132
767,338,805306369,338,241
767,338,805306370,338,358
767,338,1073741824,338,357
767,338,1073741825,338,240
767,338,1073741826,338,131
767,339,805306368,339,132
767,339,805306369,339,242
767,339,1073741824,339,241
767,339,1073741825,339,131
767,340,805306368,340,133
767,340,805306369,340,244
767,340,1073741824,340,243
767,340,1073741825,340,132
767,341,805306368,341,134
767,341,805306369,341,225
767,341,805306370,341,230
767,341,805306371,341,245
767,341,1073741824,341,244
767,341,1073741825,341,229
767,341,1073741826,341,224
767,341,1073741827,341,133
767,342,805306368,342,134
767,342,805306369,342,225
767,342,805306370,342,235
767,342,805306371,342,247
767,342,1073741824,342,246
767,342,1073741825,342,234
767,342,1073741826,342,224
767,342,1073741827,342,133
767,343,805306368,343,135
767,343,805306369,343,224
767,343,805306370,343,242
767,343,805306371,343,248
767,343,1073741824,343,247
767,343,1073741825,343,241
767,343,1073741826,343,223
767,343,1073741827,343,134
767,344,805306368,344,135
767,344,805306369,344,223
767,344,1073741824,344,222
767,344,1073741825,344,134
767,345,805306368,345,136
767,345,805306369,345,223
767,345,1073741824,345,222
767,345,1073741825,345,135
767,346,805306368,346,137
767,346,805306369,346,184
767,346,805306370,346,188
767,346,805306371,346,222
767,346,1073741824,346,221
767,346,1073741825,346,187
767,346,1073741826,346,183
767,346,1073741827,346,136
767,347,805306368,347,137
767,347,805306369,347,183
767,347,805306370,347,190
767,347,805306371,347,221
767,347,1073741824,347,220
767,347,1073741825,347,189
767,347,1073741826,347,182
767,347,1073741827,347,136
767,348,805306368,348,138
767,348,805306369,348,181
767,348,805306370,348,192
767,348,805306371,348,220
767,348,1073741824,348,219
767,348,1073741825,348,191
767,348,1073741826,348,180
767,348,1073741827,348,137
767,349,805306368,349,139
767,349,805306369,349,180
767,349,805306370,349,195
767,349,805306371,349,218
767,349,1073741824,349,217
767,349,1073741825,349,194
767,349,1073741826,349,179
767,349,1073741827,349,138
767,350,805306368,350,139
767,350,805306369,350,178
767,350,805306370,350,197
767,350,805306371,350,217
767,350,1073741824,350,216
767,350,1073741825,350,196
767,350,1073741826,350,177
767,350,1073741827,350,138
767,351,805306368,351,140
767,351,805306369,351,177
767,351,805306370,351,199
767,351,805306371,351,215
767,351,1073741824,351,214
767,351,1073741825,351,198
767,351,1073741826,351,176
767,351,1073741827,351,139
767,352,805306368,352,140
767,352,805306369,352,175
767,352,805306370,352,201
767,352,805306371,352,213
767,352,1073741824,352,212
767,352,1073741825,352,200
767,352,1073741826,352,174
767,352,1073741827,352,139
767,353,805306368,353,141
767,353,805306369,353,174
767,353,805306370,353,203
767,353,805306371,353,210
767,353,1073741824,353,209
767,353,1073741825,353,202
767,353,1073741826,353,173
767,353,1073741827,353,140
767,354,805306368,354,142
767,354,805306369,354,172
767,354,1073741824,354,171
767,354,1073741825,354,141
767,355,805306368,355,142
767,355,805306369,355,171
767,355,1073741824,355,170
767,355,1073741825,355,141
767,356,805306368,356,143
767,356,805306369,356,169
767,356,1073741824,356,168
767,356,1073741825,356,142
767,357,805306368,357,144
767,357,805306369,357,168
767,357,1073741824,357,167
767,357,1073741825,357,143
767,358,805306368,358,144
767,358,805306369,358,166
767,358,1073741824,358,165
767,358,1073741825,358,143
767,359,805306368,359,145
767,359,805306369,359,165
767,359,1073741824,359,164
767,359,1073741825,359,144
767,360,805306368,360,146
767,360,805306369,360,163
767,360,1073741824,360,162
767,360,1073741825,360,145
767,361,805306368,361,146
767,361,805306369,361,162
767,361,1073741824,361,161
767,361,1073741825,361,145
767,362,805306368,362,147
767,362,805306369,362,160
767,362,1073741824,362,159
767,362,1073741825,362,146
767,363,805306368,363,147
767,363,805306369,363,159
767,363,1073741824,363,158
767,363,1073741825,363,146
767,364,805306368,364,148
767,364,805306369,364,157
767,364,1073741824,364,156
767,364,1073741825,364,147
767,365,805306368,365,149
767,365,805306369,365,156
767,365,1073741824,365,155
767,365,1073741825,365,148
767,366,805306368,366,149
767,366,805306369,366,154
767,366,1073741824,366,153
767,366,1073741825,366,148
767,367,805306368,367,150
767,367,805306369,367,153
767,367,1073741824,367,152
767,367,1073741825,367,149
767,368,1879048192,368,0
767,368,2147483648,368,359
767,369,1879048192,369,0
767,369,2147483648,369,359
767,370,1879048192,370,0
767,370,2147483648,370,359
767,371,1879048192,371,0
767,371,2147483648,371,359
767,372,1879048192,372,0
767,372,2147483648,372,359
767,373,1879048192,373,0
767,373,2147483648,373,359
767,374,1879048192,374,0
767,374,2147483648,374,359
767,375,1879048192,375,0
767,375,2147483648,375,359
767,376,1879048192,376,0
767,376,2147483648,376,359
767,377,1879048192,377,0
767,377,2147483648,377,359
767,378,1879048192,378,0
767,378,2147483648,378,359
767,379,1879048192,379,0
767,379,2147483648,379,359
767,380,1879048192,380,0
767,380,2147483648,380,359
767,381,1879048192,381,0
767,381,2147483648,381,359
767,382,1879048192,382,0
767,382,2147483648,382,359
767,383,1879048192,383,0
767,383,2147483648,383,359
767,384,1879048192,384,0
767,384,2147483648,384,359
767,385,1879048192,385,0
767,385,2147483648,385,359
767,386,1879048192,386,0
767,386,2147483648,386,359
767,387,1879048192,387,0
767,387,2147483648,387,359
767,388,1879048192,388,0
767,388,2147483648,388,359
767,389,1879048192,389,0
767,389,2147483648,389,359
