Frame,Part of frame,Layer,X,Y
890,293,805306374,293,340
890,293,1073741824,293,339
890,293,1073741825,293,331
890,293,1073741826,293,320
890,293,1073741827,293,299
890,293,1073741828,293,179
890,293,1073741829,293,162
890,293,1073741830,293,43
890,294,805306368,294,45
890,294,805306369,294,162
890,294,805306370,294,180
890,294,805306371,294,300
890,294,805306372,294,322
890,294,805306373,294,330
890,294,805306374,294,342
890,294,1073741824,294,341
890,294,1073741825,294,329
890,294,1073741826,294,321
890,294,1073741827,294,299
890,294,1073741828,294,179
890,294,1073741829,294,161
890,294,1073741830,294,44
890,295,805306368,295,46
890,295,805306369,295,162
890,295,805306370,295,180
890,295,805306371,295,300
890,295,805306372,295,323
890,295,805306373,295,328
890,295,805306374,295,344
890,295,1073741824,295,343
890,295,1073741825,295,327
890,295,1073741826,295,322
890,295,1073741827,295,299
890,295,1073741828,295,179
890,295,1073741829,295,161
890,295,1073741830,295,45
890,296,805306368,296,47
890,296,805306369,296,161
890,296,805306370,296,181
890,296,805306371,296,300
890,296,805306372,296,325
890,296,805306373,296,326
890,296,805306374,296,346
890,296,1073741824,296,345
890,296,1073741825,296,325
890,296,1073741826,296,324
890,296,1073741827,296,299
890,296,1073741828,296,180
890,296,1073741829,296,160
890,296,1073741830,296,46
890,297,805306368,297,48
890,297,805306369,297,155
890,297,805306370,297,181
890,297,805306371,297,300
890,297,805306372,297,347
890,297,1073741824,297,346
890,297,1073741825,297,299
890,297,1073741826,297,180
890,297,1073741827,297,154
890,297,1073741828,297,47
890,298,805306368,298,49
890,298,805306369,298,153
890,298,805306370,298,181
890,298,805306371,298,300
890,298,805306372,298,349
890,298,1073741824,298,348
890,298,1073741825,298,299
890,298,1073741826,298,180
890,298,1073741827,298,152
890,298,1073741828,298,48
890,299,805306368,299,50
890,299,805306369,299,151
890,299,805306370,299,181
890,299,805306371,299,300
890,299,805306372,299,352
890,299,1073741824,299,351
890,299,1073741825,299,299
890,299,1073741826,299,180
890,299,1073741827,299,150
890,299,1073741828,299,49
890,300,805306368,300,52
890,300,805306369,300,151
890,300,805306370,300,181
890,300,805306371,300,300
890,300,805306372,300,353
890,300,1073741824,300,352
890,300,1073741825,300,299
890,300,1073741826,300,180
890,300,1073741827,300,150
890,300,1073741828,300,51
890,301,805306368,301,51
890,301,805306369,301,152
890,301,805306370,301,182
890,301,805306371,301,300
890,301,805306372,301,356
890,301,1073741824,301,355
890,301,1073741825,301,299
890,301,1073741826,301,181
890,301,1073741827,301,151
890,301,1073741828,301,50
890,302,805306368,302,51
890,302,805306369,302,154
890,302,805306370,302,182
890,302,805306371,302,300
890,302,805306372,302,357
890,302,1073741824,302,356
890,302,1073741825,302,299
890,302,1073741826,302,181
890,302,1073741827,302,153
890,302,1073741828,302,50
890,303,805306368,303,50
890,303,805306369,303,154
890,303,805306370,303,182
890,303,805306371,303,300
890,303,1073741824,303,299
890,303,1073741825,303,181
890,303,1073741826,303,153
890,303,1073741827,303,49
890,304,805306368,304,50
890,304,805306369,304,154
890,304,805306370,304,183
890,304,805306371,304,299
890,304,1073741824,304,298
890,304,1073741825,304,182
890,304,1073741826,304,153
890,304,1073741827,304,49
890,305,805306368,305,50
890,305,805306369,305,153
890,305,805306370,305,183
890,305,805306371,305,299
890,305,1073741824,305,298
890,305,1073741825,305,182
890,305,1073741826,305,152
890,305,1073741827,305,49
890,306,805306368,306,49
890,306,805306369,306,130
890,306,805306370,306,131
890,306,805306371,306,150
890,306,805306372,306,183
890,306,805306373,306,299
890,306,1073741824,306,298
890,306,1073741825,306,182
890,306,1073741826,306,149
890,306,1073741827,306,130
890,306,1073741828,306,129
890,306,1073741829,306,48
890,307,805306368,307,48
890,307,805306369,307,129
890,307,805306370,307,132
890,307,805306371,307,149
890,307,805306372,307,184
890,307,805306373,307,298
890,307,1073741824,307,297
890,307,1073741825,307,183
890,307,1073741826,307,148
890,307,1073741827,307,131
890,307,1073741828,307,128
890,307,1073741829,307,47
890,308,805306368,308,47
890,308,805306369,308,95
890,308,805306370,308,97
890,308,805306371,308,125
890,308,805306372,308,133
890,308,805306373,308,150
890,308,805306374,308,185
890,308,805306375,308,298
890,308,1073741824,308,297
