Frame,Part of frame,Layer,X,Y
1334,472,536870912,472,205
1334,464,536870913,464,205
1334,438,536870914,438,205
1334,427,536870915,427,205
1334,399,536870916,399,205
1334,375,536870917,375,205
1334,360,536870918,360,205
1334,336,536870919,336,205
1334,324,536870920,324,205
1334,312,536870921,312,205
1334,161,536870922,161,205
1334,158,536870923,158,205
1334,137,536870924,137,205
1334,130,536870925,130,205
1334,102,536870926,102,205
1334,78,536870927,78,205
1334,50,536870928,50,205
1334,39,536870929,39,205
1334,14,536870930,14,205
1334,7,536870931,7,205
1334,7,268435456,7,206
1334,14,268435457,14,206
1334,40,268435458,40,206
1334,51,268435459,51,206
1334,79,268435460,79,206
1334,103,268435461,103,206
1334,116,268435462,116,206
1334,143,268435463,143,206
1334,153,268435464,153,206
1334,170,268435465,170,206
1334,307,268435466,307,206
1334,326,268435467,326,206
1334,336,268435468,336,206
1334,367,268435469,367,206
1334,377,268435470,377,206
1334,400,268435471,400,206
1334,427,268435472,427,206
1334,439,268435473,439,206
1334,465,268435474,465,206
1334,475,268435475,475,206
1334,474,536870912,474,206
1334,464,536870913,464,206
1334,438,536870914,438,206
1334,426,536870915,426,206
1334,399,536870916,399,206
1334,376,536870917,376,206
1334,366,536870918,366,206
1334,335,536870919,335,206
1334,325,536870920,325,206
1334,306,536870921,306,206
1334,169,536870922,169,206
1334,152,536870923,152,206
1334,142,536870924,142,206
1334,115,536870925,115,206
1334,102,536870926,102,206
1334,78,536870927,78,206
1334,50,536870928,50,206
1334,39,536870929,39,206
1334,13,536870930,13,206
1334,6,536870931,6,206
1334,6,268435456,6,207
1334,14,268435457,14,207
1334,40,268435458,40,207
1334,51,268435459,51,207
1334,78,268435460,78,207
1334,101,268435461,101,207
1334,112,268435462,112,207
1334,143,268435463,143,207
1334,152,268435464,152,207
1334,171,268435465,171,207
1334,307,268435466,307,207
1334,327,268435467,327,207
1334,336,268435468,336,207
1334,366,268435469,366,207
1334,379,268435470,379,207
1334,401,268435471,401,207
1334,427,268435472,427,207
1334,438,268435473,438,207
1334,466,268435474,466,207
1334,476,268435475,476,207
1334,475,536870912,475,207
1334,465,536870913,465,207
1334,437,536870914,437,207
1334,426,536870915,426,207
1334,400,536870916,400,207
1334,378,536870917,378,207
1334,365,536870918,365,207
1334,335,536870919,335,207
1334,326,536870920,326,207
1334,306,536870921,306,207
1334,170,536870922,170,207
1334,151,536870923,151,207
1334,142,536870924,142,207
1334,111,536870925,111,207
1334,100,536870926,100,207
1334,77,536870927,77,207
1334,50,536870928,50,207
1334,39,536870929,39,207
1334,13,536870930,13,207
1334,5,536870931,5,207
1334,4,268435456,4,208
1334,13,268435457,13,208
1334,41,268435458,41,208
1334,51,268435459,51,208
1334,78,268435460,78,208
1334,100,268435461,100,208
1334,113,268435462,113,208
1334,143,268435463,143,208
1334,152,268435464,152,208
1334,171,268435465,171,208
1334,307,268435466,307,208
1334,327,268435467,327,208
1334,336,268435468,336,208
1334,365,268435469,365,208
1334,380,268435470,380,208
1334,401,268435471,401,208
1334,427,268435472,427,208
1334,438,268435473,438,208
1334,466,268435474,466,208
1334,478,268435475,478,208
1334,477,536870912,477,208
1334,465,536870913,465,208
1334,437,536870914,437,208
1334,426,536870915,426,208
1334,400,536870916,400,208
1334,379,536870917,379,208
1334,364,536870918,364,208
1334,335,536870919,335,208
1334,326,536870920,326,208
1334,306,536870921,306,208
1334,170,536870922,170,208
1334,151,536870923,151,208
1334,142,536870924,142,208
1334,112,536870925,112,208
1334,99,536870926,99,208
1334,77,536870927,77,208
1334,50,536870928,50,208
1334,40,536870929,40,208
1334,12,536870930,12,208
1334,3,536870931,3,208
1334,3,268435456,3,209
1334,13,268435457,13,209
1334,41,268435458,41,209
1334,52,268435459,52,209
1334,78,268435460,78,209
1334,98,268435461,98,209
1334,114,268435462,114,209
1334,142,268435463,142,209
1334,153,268435464,153,209
1334,170,268435465,170,209
1334,307,268435466,307,209
1334,326,268435467,326,209
1334,338,268435468,338,209
1334,364,268435469,364,209
1334,381,268435470,381,209
1334,401,268435471,401,209
1334,427,268435472,427,209
1334,438,268435473,438,209
1334,466,268435474,466,209
1334,479,268435475,479,209
1334,478,536870912,478,209
1334,465,536870913,465,209
1334,437,536870914,437,209
1334,426,536870915,426,209
1334,400,536870916,400,209
1334,380,536870917,380,209
1334,363,536870918,363,209
1334,337,536870919,337,209
1334,325,536870920,325,209
1334,306,536870921,306,209
1334,169,536870922,169,209
1334,152,536870923,152,209
1334,141,536870924,141,209
1334,113,536870925,113,209
1334,97,536870926,97,209
1334,77,536870927,77,209
1334,51,536870928,51,209
1334,40,536870929,40,209
1334,12,536870930,12,209
1334,2,536870931,2,209
1334,1,268435456,1,210
1334,13,268435457,13,210
1334,41,268435458,41,210
1334,52,268435459,52,210
1334,77,268435460,77,210
1334,98,268435461,98,210
1334,115,268435462,115,210
1334,140,268435463,140,210
1334,154,268435464,154,210
1334,171,268435465,171,210
1334,307,268435466,307,210
1334,325,268435467,325,210
1334,339,268435468,339,210
1334,364,268435469,364,210
1334,382,268435470,382,210
1334,402,268435471,402,210
1334,427,268435472,427,210
1334,438,268435473,438,210
1334,466,268435474,466,210
1334,465,536870912,465,210
1334,437,536870913,437,210
1334,426,536870914,426,210
1334,401,536870915,401,210
1334,381,536870916,381,210
1334,363,536870917,363,210
1334,338,536870918,338,210
1334,324,536870919,324,210
1334,306,536870920,306,210
1334,170,536870921,170,210
1334,153,536870922,153,210
1334,139,536870923,139,210
1334,114,536870924,114,210
1334,97,536870925,97,210
1334,76,536870926,76,210
1334,51,536870927,51,210
1334,40,536870928,40,210
1334,12,536870929,12,210
1334,0,536870930,0,210
1334,13,268435456,13,211
1334,41,268435457,41,211
1334,52,268435458,52,211
1334,77,268435459,77,211
1334,97,268435460,97,211
1334,115,268435461,115,211
1334,139,268435462,139,211
1334,155,268435463,155,211
1334,171,268435464,171,211
1334,307,268435465,307,211
1334,324,268435466,324,211
1334,340,268435467,340,211
1334,364,268435468,364,211
1334,382,268435469,382,211
1334,402,268435470,402,211
1334,426,268435471,426,211
1334,438,268435472,438,211
1334,466,268435473,466,211
1334,465,536870912,465,211
1334,437,536870913,437,211
1334,425,536870914,425,211
1334,401,536870915,401,211
1334,381,536870916,381,211
1334,363,536870917,363,211
1334,339,536870918,339,211
1334,323,536870919,323,211
1334,306,536870920,306,211
1334,170,536870921,170,211
1334,154,536870922,154,211
1334,138,536870923,138,211
1334,114,536870924,114,211
1334,96,536870925,96,211
1334,76,536870926,76,211
1334,51,536870927,51,211
1334,40,536870928,40,211
1334,12,536870929,12,211
1334,13,268435456,13,212
1334,41,268435457,41,212
