Frame,Part of frame,Layer,X,Y
4661,159,1073741824,159,119
4661,159,1073741825,159,89
4661,160,805306368,160,90
4661,160,805306369,160,120
4661,160,1073741824,160,119
4661,160,1073741825,160,89
4661,161,805306368,161,91
4661,161,805306369,161,121
4661,161,1073741824,161,120
4661,161,1073741825,161,90
4661,162,805306368,162,91
4661,162,805306369,162,121
4661,162,1073741824,162,120
4661,162,1073741825,162,90
4661,163,805306368,163,91
4661,163,805306369,163,121
4661,163,1073741824,163,120
4661,163,1073741825,163,90
4661,164,805306368,164,91
4661,164,805306369,164,121
4661,164,1073741824,164,120
4661,164,1073741825,164,90
4661,165,805306368,165,91
4661,165,805306369,165,121
4661,165,1073741824,165,120
4661,165,1073741825,165,90
4661,166,805306368,166,91
4661,166,805306369,166,121
4661,166,1073741824,166,120
4661,166,1073741825,166,90
4661,167,805306368,167,91
4661,167,805306369,167,122
4661,167,1073741824,167,121
4661,167,1073741825,167,90
4661,168,805306368,168,91
4661,168,805306369,168,122
4661,168,1073741824,168,121
4661,168,1073741825,168,90
4661,169,805306368,169,92
4661,169,805306369,169,122
4661,169,1073741824,169,121
4661,169,1073741825,169,91
4661,170,805306368,170,92
4661,170,805306369,170,122
4661,170,1073741824,170,121
4661,170,1073741825,170,91
4661,171,805306368,171,92
4661,171,805306369,171,122
4661,171,1073741824,171,121
4661,171,1073741825,171,91
4661,172,805306368,172,92
4661,172,805306369,172,122
4661,172,1073741824,172,121
4661,172,1073741825,172,91
4661,173,805306368,173,92
4661,173,805306369,173,123
4661,173,1073741824,173,122
4661,173,1073741825,173,91
4661,174,805306368,174,92
4661,174,805306369,174,123
4661,174,1073741824,174,122
4661,174,1073741825,174,91
4661,175,805306368,175,93
4661,175,805306369,175,123
4661,175,1073741824,175,122
4661,175,1073741825,175,92
4661,176,805306368,176,93
4661,176,805306369,176,123
4661,176,1073741824,176,122
4661,176,1073741825,176,92
4661,177,805306368,177,93
4661,177,805306369,177,123
4661,177,1073741824,177,122
4661,177,1073741825,177,92
4661,178,805306368,178,93
4661,178,805306369,178,124
4661,178,1073741824,178,123
4661,178,1073741825,178,92
4661,179,805306368,179,93
4661,179,805306369,179,124
4661,179,1073741824,179,123
4661,179,1073741825,179,92
4661,180,805306368,180,93
4661,180,805306369,180,124
4661,180,1073741824,180,123
4661,180,1073741825,180,92
4661,181,805306368,181,93
4661,181,805306369,181,124
4661,181,1073741824,181,123
4661,181,1073741825,181,92
4661,182,805306368,182,94
4661,182,805306369,182,124
4661,182,1073741824,182,123
4661,182,1073741825,182,93
4661,183,805306368,183,94
4661,183,805306369,183,125
4661,183,1073741824,183,124
4661,183,1073741825,183,93
4661,184,805306368,184,94
4661,184,805306369,184,125
4661,184,1073741824,184,124
4661,184,1073741825,184,93
4661,185,805306368,185,94
4661,185,805306369,185,125
4661,185,1073741824,185,124
4661,185,1073741825,185,93
4661,186,805306368,186,94
4661,186,805306369,186,125
4661,186,1073741824,186,124
4661,186,1073741825,186,93
4661,187,805306368,187,94
4661,187,805306369,187,125
4661,187,1073741824,187,124
4661,187,1073741825,187,93
4661,188,805306368,188,95
4661,188,805306369,188,126
4661,188,1073741824,188,125
4661,188,1073741825,188,94
4661,189,805306368,189,95
4661,189,805306369,189,126
4661,189,1073741824,189,125
4661,189,1073741825,189,94
4661,190,805306368,190,95
4661,190,805306369,190,126
4661,190,1073741824,190,125
4661,190,1073741825,190,94
4661,191,805306368,191,95
4661,191,805306369,191,126
4661,191,1073741824,191,125
4661,191,1073741825,191,94
4661,192,805306368,192,95
4661,192,805306369,192,127
4661,192,1073741824,192,126
4661,192,1073741825,192,94
4661,193,805306368,193,96
4661,193,805306369,193,127
4661,193,1073741824,193,126
4661,193,1073741825,193,95
4661,194,805306368,194,96
4661,194,805306369,194,127
4661,194,1073741824,194,126
4661,194,1073741825,194,95
4661,195,805306368,195,96
4661,195,805306369,195,127
4661,195,1073741824,195,126
4661,195,1073741825,195,95
4661,196,805306368,196,96
4661,196,805306369,196,128
4661,196,1073741824,196,127
4661,196,1073741825,196,95
4661,197,805306368,197,97
4661,197,805306369,197,128
4661,197,1073741824,197,127
4661,197,1073741825,197,96
4661,198,805306368,198,97
4661,198,805306369,198,128
4661,198,1073741824,198,127
4661,198,1073741825,198,96
4661,199,805306368,199,97
4661,199,805306369,199,128
4661,199,1073741824,199,127
4661,199,1073741825,199,96
4661,200,805306368,200,97
4661,200,805306369,200,129
4661,200,1073741824,200,128
4661,200,1073741825,200,96
4661,201,805306368,201,97
4661,201,805306369,201,129
4661,201,1073741824,201,128
4661,201,1073741825,201,96
4661,202,805306368,202,98
4661,202,805306369,202,129
4661,202,1073741824,202,128
4661,202,1073741825,202,97
4661,203,805306368,203,98
4661,203,805306369,203,129
4661,203,1073741824,203,128
4661,203,1073741825,203,97
4661,204,805306368,204,98
4661,204,805306369,204,130
4661,204,1073741824,204,129
4661,204,1073741825,204,97
4661,205,805306368,205,98
4661,205,805306369,205,130
4661,205,1073741824,205,129
4661,205,1073741825,205,97
4661,206,805306368,206,98
4661,206,805306369,206,130
4661,206,1073741824,206,129
4661,206,1073741825,206,97
4661,207,805306368,207,99
4661,207,805306369,207,131
4661,207,1073741824,207,130
4661,207,1073741825,207,98
4661,208,805306368,208,99
4661,208,805306369,208,131
4661,208,1073741824,208,130
4661,208,1073741825,208,98
4661,209,805306368,209,99
4661,209,805306369,209,131
4661,209,1073741824,209,130
4661,209,1073741825,209,98
4661,210,805306368,210,99
4661,210,805306369,210,131
4661,210,1073741824,210,130
4661,210,1073741825,210,98
4661,211,805306368,211,100
4661,211,805306369,211,132
4661,211,1073741824,211,131
4661,211,1073741825,211,99
4661,212,805306368,212,100
4661,212,805306369,212,132
4661,212,1073741824,212,131
4661,212,1073741825,212,99
4661,213,805306368,213,100
4661,213,805306369,213,132
4661,213,1073741824,213,131
4661,213,1073741825,213,99
4661,214,805306368,214,100
4661,214,805306369,214,133
4661,214,1073741824,214,132
4661,214,1073741825,214,99
4661,215,805306368,215,101
4661,215,805306369,215,133
4661,215,1073741824,215,132
4661,215,1073741825,215,100
4661,216,805306368,216,101
4661,216,805306369,216,133
4661,216,1073741824,216,132
4661,216,1073741825,216,100
4661,217,805306368,217,101
4661,217,805306369,217,133
4661,217,1073741824,217,132
4661,217,1073741825,217,100
4661,218,805306368,218,60
4661,218,805306369,218,62
4661,218,805306370,218,101
4661,218,805306371,218,134
4661,218,1073741824,218,133
4661,218,1073741825,218,100
4661,218,1073741826,218,61
4661,218,1073741827,218,59
4661,219,805306368,219,57
4661,219,805306369,219,63
4661,219,805306370,219,102
4661,219,805306371,219,134
4661,219,1073741824,219,133
4661,219,1073741825,219,101
4661,219,1073741826,219,62
4661,219,1073741827,219,56
4661,220,805306368,220,55
4661,220,805306369,220,63
4661,220,805306370,220,101
4661,220,805306371,220,134
4661,220,1073741824,220,133
4661,220,1073741825,220,100
4661,220,1073741826,220,62
4661,220,1073741827,220,54
4661,221,805306368,221,54
4661,221,805306369,221,63
4661,221,805306370,221,98
4661,221,805306371,221,135
4661,221,1073741824,221,134
4661,221,1073741825,221,97
4661,221,1073741826,221,62
4661,221,1073741827,221,53
4661,222,805306368,222,53
4661,222,805306369,222,63
4661,222,805306370,222,64
4661,222,805306371,222,66
4661,222,805306372,222,95
4661,222,805306373,222,135
4661,222,1073741824,222,134
4661,222,1073741825,222,94
4661,222,1073741826,222,65
4661,222,1073741827,222,63
4661,222,1073741828,222,62
4661,222,1073741829,222,52
4661,223,805306368,223,52
4661,223,805306369,223,67
4661,223,805306370,223,92
4661,223,805306371,223,135
4661,223,1073741824,223,134
4661,223,1073741825,223,91
4661,223,1073741826,223,66
4661,223,1073741827,223,51
4661,224,805306368,224,51
4661,224,805306369,224,67
4661,224,805306370,224,89
4661,224,805306371,224,136
4661,224,1073741824,224,135
4661,224,1073741825,224,88
4661,224,1073741826,224,66
4661,224,1073741827,224,50
4661,225,805306368,225,50
4661,225,805306369,225,68
4661,225,805306370,225,87
4661,225,805306371,225,136
4661,225,1073741824,225,135
4661,225,1073741825,225,86
4661,225,1073741826,225,67
4661,225,1073741827,225,49
4661,226,805306368,226,50
4661,226,805306369,226,68
4661,226,805306370,226,86
4661,226,805306371,226,136
4661,226,1073741824,226,135
4661,226,1073741825,226,85
4661,226,1073741826,226,67
4661,226,1073741827,226,49
4661,227,805306368,227,49
4661,227,805306369,227,68
4661,227,805306370,227,85
4661,227,805306371,227,137
4661,227,1073741824,227,136
4661,227,1073741825,227,84
4661,227,1073741826,227,67
4661,227,1073741827,227,48
4661,228,805306368,228,48
4661,228,805306369,228,68
4661,228,805306370,228,84
4661,228,805306371,228,137
4661,228,1073741824,228,136
4661,228,1073741825,228,83
4661,228,1073741826,228,67
4661,228,1073741827,228,47
4661,229,805306368,229,47
4661,229,805306369,229,69
4661,229,805306370,229,83
4661,229,805306371,229,138
4661,229,1073741824,229,137
4661,229,1073741825,229,82
4661,229,1073741826,229,68
4661,229,1073741827,229,46
4661,230,805306368,230,47
4661,230,805306369,230,69
4661,230,805306370,230,82
4661,230,805306371,230,139
4661,230,1073741824,230,138
4661,230,1073741825,230,81
4661,230,1073741826,230,68
4661,230,1073741827,230,46
4661,231,805306368,231,46
4661,231,805306369,231,69
4661,231,805306370,231,82
4661,231,805306371,231,140
4661,231,1073741824,231,139
4661,231,1073741825,231,81
4661,231,1073741826,231,68
4661,231,1073741827,231,45
4661,232,805306368,232,45
4661,232,805306369,232,69
4661,232,805306370,232,81
4661,232,805306371,232,141
4661,232,1073741824,232,140
4661,232,1073741825,232,80
4661,232,1073741826,232,68
4661,232,1073741827,232,44
4661,233,805306368,233,44
4661,233,805306369,233,70
4661,233,805306370,233,81
4661,233,805306371,233,142
4661,233,1073741824,233,141
4661,233,1073741825,233,80
4661,233,1073741826,233,69
4661,233,1073741827,233,43
4661,234,805306368,234,44
4661,234,805306369,234,70
4661,234,805306370,234,80
4661,234,805306371,234,143
4661,234,1073741824,234,142
4661,234,1073741825,234,79
4661,234,1073741826,234,69
4661,234,1073741827,234,43
4661,235,805306368,235,43
4661,235,805306369,235,70
4661,235,805306370,235,80
4661,235,805306371,235,144
4661,235,1073741824,235,143
4661,235,1073741825,235,79
4661,235,1073741826,235,69
4661,235,1073741827,235,42
4661,236,805306368,236,43
4661,236,805306369,236,70
4661,236,805306370,236,79
4661,236,805306371,236,145
4661,236,1073741824,236,144
4661,236,1073741825,236,78
4661,236,1073741826,236,69
4661,236,1073741827,236,42
4661,237,805306368,237,42
4661,237,805306369,237,70
4661,237,805306370,237,79
4661,237,805306371,237,146
4661,237,1073741824,237,145
4661,237,1073741825,237,78
4661,237,1073741826,237,69
4661,237,1073741827,237,41
4661,238,805306368,238,41
4661,238,805306369,238,70
4661,238,805306370,238,77
4661,238,805306371,238,147
4661,238,1073741824,238,146
4661,238,1073741825,238,76
4661,238,1073741826,238,69
4661,238,1073741827,238,40
4661,239,805306368,239,41
4661,239,805306369,239,70
4661,239,805306370,239,73
4661,239,805306371,239,147
4661,239,1073741824,239,146
4661,239,1073741825,239,72
4661,239,1073741826,239,69
4661,239,1073741827,239,40
4661,240,805306368,240,40
4661,240,805306369,240,148
4661,240,1073741824,240,147
4661,240,1073741825,240,39
4661,241,805306368,241,40
4661,241,805306369,241,149
4661,241,1073741824,241,148
4661,241,1073741825,241,39
4661,242,805306368,242,39
4661,242,805306369,242,149
4661,242,1073741824,242,148
4661,242,1073741825,242,38
4661,243,805306368,243,39
4661,243,805306369,243,150
4661,243,1073741824,243,149
4661,243,1073741825,243,38
4661,244,805306368,244,38
4661,244,805306369,244,151
4661,244,1073741824,244,150
4661,244,1073741825,244,37
4661,245,805306368,245,38
4661,245,805306369,245,151
4661,245,1073741824,245,150
4661,245,1073741825,245,37
4661,246,805306368,246,37
4661,246,805306369,246,152
4661,246,1073741824,246,151
4661,246,1073741825,246,36
4661,247,805306368,247,37
4661,247,805306369,247,153
4661,247,1073741824,247,152
4661,247,1073741825,247,36
4661,248,805306368,248,36
4661,248,805306369,248,153
4661,248,1073741824,248,152
4661,248,1073741825,248,35
4661,249,805306368,249,36
4661,249,805306369,249,153
4661,249,1073741824,249,152
4661,249,1073741825,249,35
4661,250,805306368,250,35
4661,250,805306369,250,154
4661,250,1073741824,250,153
4661,250,1073741825,250,34
4661,251,805306368,251,34
4661,251,805306369,251,154
4661,251,1073741824,251,153
4661,251,1073741825,251,33
4661,252,805306368,252,33
4661,252,805306369,252,155
4661,252,1073741824,252,154
4661,252,1073741825,252,32
4661,253,805306368,253,29
4661,253,805306369,253,155
4661,253,1073741824,253,154
4661,253,1073741825,253,28
4661,254,805306368,254,25
4661,254,805306369,254,155
4661,254,805306370,254,205
4661,254,805306371,254,207
4661,254,1073741824,254,206
4661,254,1073741825,254,204
4661,254,1073741826,254,154
4661,254,1073741827,254,24
4661,255,805306368,255,21
4661,255,805306369,255,156
4661,255,805306370,255,199
4661,255,805306371,255,211
4661,255,805306372,255,214
4661,255,805306373,255,215
4661,255,1073741824,255,214
4661,255,1073741825,255,213
4661,255,1073741826,255,210
4661,255,1073741827,255,198
4661,255,1073741828,255,155
4661,255,1073741829,255,20
4661,256,805306368,256,18
4661,256,805306369,256,156
4661,256,805306370,256,195
4661,256,805306371,256,211
4661,256,1073741824,256,210
4661,256,1073741825,256,194
4661,256,1073741826,256,155
4661,256,1073741827,256,17
4661,257,805306368,257,14
4661,257,805306369,257,156
4661,257,805306370,257,191
4661,257,805306371,257,212
4661,257,1073741824,257,211
4661,257,1073741825,257,190
4661,257,1073741826,257,155
4661,257,1073741827,257,13
4661,258,805306368,258,11
4661,258,805306369,258,156
4661,258,805306370,258,187
4661,258,805306371,258,212
4661,258,805306372,258,358
4661,258,1073741824,258,357
4661,258,1073741825,258,211
4661,258,1073741826,258,186
4661,258,1073741827,258,155
4661,258,1073741828,258,10
4661,259,805306368,259,8
4661,259,805306369,259,156
4661,259,805306370,259,183
4661,259,805306371,259,209
4661,259,805306372,259,356
4661,259,1073741824,259,355
4661,259,1073741825,259,208
4661,259,1073741826,259,182
4661,259,1073741827,259,155
4661,259,1073741828,259,7
4661,260,805306368,260,3
4661,260,805306369,260,156
4661,260,805306370,260,179
4661,260,805306371,260,206
4661,260,805306372,260,354
4661,260,1073741824,260,353
4661,260,1073741825,260,205
4661,260,1073741826,260,178
4661,260,1073741827,260,155
4661,260,1073741828,260,2
4661,261,805306368,261,156
4661,261,805306369,261,175
4661,261,805306370,261,202
4661,261,805306371,261,352
4661,261,1073741824,261,351
4661,261,1073741825,261,201
4661,261,1073741826,261,174
4661,261,1073741827,261,155
4661,262,805306368,262,156
4661,262,805306369,262,172
4661,262,805306370,262,202
4661,262,805306371,262,207
4661,262,805306372,262,208
4661,262,805306373,262,226
4661,262,805306374,262,263
4661,262,805306375,262,349
4661,262,1073741824,262,348
4661,262,1073741825,262,262
4661,262,1073741826,262,225
4661,262,1073741827,262,207
4661,262,1073741828,262,206
4661,262,1073741829,262,201
4661,262,1073741830,262,171
4661,262,1073741831,262,155
4661,263,805306368,263,156
4661,263,805306369,263,168
4661,263,805306370,263,288
4661,263,805306371,263,346
4661,263,1073741824,263,345
4661,263,1073741825,263,287
4661,263,1073741826,263,167
4661,263,1073741827,263,155
4661,264,805306368,264,156
4661,264,805306369,264,165
4661,264,805306370,264,315
4661,264,805306371,264,343
4661,264,1073741824,264,342
4661,264,1073741825,264,314
4661,264,1073741826,264,164
4661,264,1073741827,264,155
4661,265,805306368,265,155
4661,265,805306369,265,161
4661,265,1073741824,265,160
4661,265,1073741825,265,154
4661,266,805306368,266,155
4661,266,805306369,266,159
4661,266,1073741824,266,158
4661,266,1073741825,266,154
4661,267,1879048192,267,0
4661,267,2147483648,267,359
4661,268,1879048192,268,0
4661,268,2147483648,268,359
4661,269,1879048192,269,0
4661,269,2147483648,269,359
4661,270,1879048192,270,0
4661,270,2147483648,270,359
4661,271,1879048192,271,0
4661,271,2147483648,271,359
4661,272,1879048192,272,0
4661,272,2147483648,272,359
4661,273,1879048192,273,0
4661,273,2147483648,273,359
4661,274,1879048192,274,0
4661,274,2147483648,274,359
4661,275,1879048192,275,0
4661,275,2147483648,275,359
4661,276,1879048192,276,0
4661,276,2147483648,276,359
4661,277,1879048192,277,0
4661,277,2147483648,277,359
4661,278,1879048192,278,0
4661,278,2147483648,278,359
4661,279,1879048192,279,0
4661,279,2147483648,279,359
4661,280,1879048192,280,0
4661,280,2147483648,280,359
4661,281,1879048192,281,0
4661,281,2147483648,281,359
4661,282,1879048192,282,0
4661,282,2147483648,282,359
4661,283,1879048192,283,0
4661,283,2147483648,283,359
4661,284,1879048192,284,0
4661,284,2147483648,284,359
4661,285,1879048192,285,0
4661,285,2147483648,285,359
4661,286,1879048192,286,0
4661,286,2147483648,286,359
4661,287,1879048192,287,0
4661,287,2147483648,287,359
4661,288,1879048192,288,0
4661,288,2147483648,288,359
4661,289,1879048192,289,0
4661,289,2147483648,289,359
4661,290,1879048192,290,0
4661,290,2147483648,290,359
4661,291,1879048192,291,0
4661,291,2147483648,291,359
4661,292,1879048192,292,0
4661,292,2147483648,292,359
4661,293,1879048192,293,0
4661,293,2147483648,293,359
4661,294,1879048192,294,0
4661,294,2147483648,294,359
4661,295,1879048192,295,0
4661,295,2147483648,295,359
4661,296,1879048192,296,0
4661,296,2147483648,296,359
4661,297,1879048192,297,0
4661,297,2147483648,297,359
4661,298,1879048192,298,0
4661,298,2147483648,298,359
4661,299,1879048192,299,0
4661,299,2147483648,299,359
4661,300,1879048192,300,0
4661,300,2147483648,300,359
4661,301,1879048192,301,0
4661,301,2147483648,301,359
4661,302,1879048192,302,0
