Frame,Part of frame,Layer,X,Y
1227,371,536870916,371,145
1227,364,536870917,364,145
1227,362,536870918,362,145
1227,269,536870919,269,145
1227,263,536870920,263,145
1227,261,536870921,261,145
1227,259,536870922,259,145
1227,256,536870923,256,145
1227,251,536870924,251,145
1227,214,536870925,214,145
1227,215,268435456,215,146
1227,252,268435457,252,146
1227,262,268435458,262,146
1227,263,268435459,263,146
1227,271,268435460,271,146
1227,363,268435461,363,146
1227,365,268435462,365,146
1227,372,268435463,372,146
1227,380,268435464,380,146
1227,381,268435465,381,146
1227,380,536870912,380,146
1227,379,536870913,379,146
1227,371,536870914,371,146
1227,364,536870915,364,146
1227,362,536870916,362,146
1227,270,536870917,270,146
1227,262,536870918,262,146
1227,261,536870919,261,146
1227,251,536870920,251,146
1227,214,536870921,214,146
1227,215,268435456,215,147
1227,252,268435457,252,147
1227,273,268435458,273,147
1227,359,268435459,359,147
1227,360,268435460,360,147
1227,363,268435461,363,147
1227,366,268435462,366,147
1227,371,268435463,371,147
1227,370,536870912,370,147
1227,365,536870913,365,147
1227,362,536870914,362,147
1227,359,536870915,359,147
1227,358,536870916,358,147
1227,272,536870917,272,147
1227,251,536870918,251,147
1227,214,536870919,214,147
1227,215,268435456,215,148
1227,252,268435457,252,148
1227,274,268435458,274,148
1227,358,268435459,358,148
1227,360,268435460,360,148
1227,363,268435461,363,148
1227,366,268435462,366,148
1227,371,268435463,371,148
1227,370,536870912,370,148
1227,365,536870913,365,148
1227,362,536870914,362,148
1227,359,536870915,359,148
1227,357,536870916,357,148
1227,273,536870917,273,148
1227,251,536870918,251,148
1227,214,536870919,214,148
1227,214,268435456,214,149
1227,252,268435457,252,149
1227,274,268435458,274,149
1227,358,268435459,358,149
1227,361,268435460,361,149
1227,363,268435461,363,149
1227,366,268435462,366,149
1227,371,268435463,371,149
1227,370,536870912,370,149
1227,365,536870913,365,149
1227,362,536870914,362,149
1227,360,536870915,360,149
1227,357,536870916,357,149
1227,273,536870917,273,149
1227,251,536870918,251,149
1227,213,536870919,213,149
1227,85,268435456,85,150
1227,89,268435457,89,150
1227,214,268435458,214,150
1227,252,268435459,252,150
1227,275,268435460,275,150
1227,358,268435461,358,150
1227,361,268435462,361,150
1227,363,268435463,363,150
1227,366,268435464,366,150
1227,370,268435465,370,150
1227,369,536870912,369,150
1227,365,536870913,365,150
1227,362,536870914,362,150
1227,360,536870915,360,150
1227,357,536870916,357,150
1227,274,536870917,274,150
1227,251,536870918,251,150
1227,213,536870919,213,150
1227,88,536870920,88,150
1227,84,536870921,84,150
1227,82,268435456,82,151
1227,90,268435457,90,151
1227,214,268435458,214,151
1227,252,268435459,252,151
1227,275,268435460,275,151
1227,357,268435461,357,151
1227,362,268435462,362,151
1227,363,268435463,363,151
1227,366,268435464,366,151
1227,370,268435465,370,151
1227,369,536870912,369,151
1227,365,536870913,365,151
1227,362,536870914,362,151
1227,361,536870915,361,151
1227,356,536870916,356,151
1227,274,536870917,274,151
1227,251,536870918,251,151
1227,213,536870919,213,151
1227,89,536870920,89,151
1227,81,536870921,81,151
1227,80,268435456,80,152
1227,92,268435457,92,152
1227,214,268435458,214,152
1227,252,268435459,252,152
1227,275,268435460,275,152
1227,357,268435461,357,152
1227,366,268435462,366,152
1227,370,268435463,370,152
1227,369,536870912,369,152
1227,365,536870913,365,152
1227,356,536870914,356,152
1227,274,536870915,274,152
1227,251,536870916,251,152
1227,213,536870917,213,152
1227,91,536870918,91,152
1227,79,536870919,79,152
1227,78,268435456,78,153
1227,93,268435457,93,153
1227,214,268435458,214,153
1227,252,268435459,252,153
1227,275,268435460,275,153
1227,357,268435461,357,153
1227,366,268435462,366,153
1227,370,268435463,370,153
1227,369,536870912,369,153
1227,365,536870913,365,153
1227,356,536870914,356,153
1227,274,536870915,274,153
1227,251,536870916,251,153
1227,213,536870917,213,153
1227,92,536870918,92,153
1227,77,536870919,77,153
1227,76,268435456,76,154
1227,94,268435457,94,154
1227,214,268435458,214,154
1227,252,268435459,252,154
1227,275,268435460,275,154
1227,357,268435461,357,154
1227,366,268435462,366,154
1227,369,268435463,369,154
1227,368,536870912,368,154
1227,365,536870913,365,154
1227,356,536870914,356,154
1227,274,536870915,274,154
1227,251,536870916,251,154
1227,213,536870917,213,154
1227,93,536870918,93,154
1227,75,536870919,75,154
1227,74,268435456,74,155
1227,95,268435457,95,155
1227,214,268435458,214,155
1227,252,268435459,252,155
1227,276,268435460,276,155
1227,357,268435461,357,155
1227,367,268435462,367,155
1227,369,268435463,369,155
1227,368,536870912,368,155
1227,366,536870913,366,155
1227,356,536870914,356,155
1227,275,536870915,275,155
1227,251,536870916,251,155
1227,213,536870917,213,155
