Frame,Part of frame,Layer,X,Y
3826,362,1073741827,362,181
3826,362,1073741828,362,17
3826,363,805306368,363,18
3826,363,805306369,363,184
3826,363,805306370,363,255
3826,363,1073741824,363,254
3826,363,1073741825,363,183
3826,363,1073741826,363,17
3826,364,805306368,364,17
3826,364,805306369,364,186
3826,364,805306370,364,254
3826,364,1073741824,364,253
3826,364,1073741825,364,185
3826,364,1073741826,364,16
3826,365,805306368,365,17
3826,365,805306369,365,187
3826,365,805306370,365,250
3826,365,1073741824,365,249
3826,365,1073741825,365,186
3826,365,1073741826,365,16
3826,366,805306368,366,16
3826,366,805306369,366,189
3826,366,805306370,366,248
3826,366,1073741824,366,247
3826,366,1073741825,366,188
3826,366,1073741826,366,15
3826,367,805306368,367,16
3826,367,805306369,367,190
3826,367,805306370,367,247
3826,367,1073741824,367,246
3826,367,1073741825,367,189
3826,367,1073741826,367,15
3826,368,805306368,368,15
3826,368,805306369,368,192
3826,368,805306370,368,246
3826,368,1073741824,368,245
3826,368,1073741825,368,191
3826,368,1073741826,368,14
3826,369,805306368,369,15
3826,369,805306369,369,194
3826,369,805306370,369,245
3826,369,1073741824,369,244
3826,369,1073741825,369,193
3826,369,1073741826,369,14
3826,370,805306368,370,14
3826,370,805306369,370,196
3826,370,805306370,370,245
3826,370,1073741824,370,244
3826,370,1073741825,370,195
3826,370,1073741826,370,13
3826,371,805306368,371,14
3826,371,805306369,371,199
3826,371,805306370,371,245
3826,371,1073741824,371,244
3826,371,1073741825,371,198
3826,371,1073741826,371,13
3826,372,805306368,372,13
3826,372,805306369,372,200
3826,372,805306370,372,244
3826,372,1073741824,372,243
3826,372,1073741825,372,199
3826,372,1073741826,372,12
3826,373,805306368,373,13
3826,373,805306369,373,201
3826,373,805306370,373,243
3826,373,1073741824,373,242
3826,373,1073741825,373,200
3826,373,1073741826,373,12
3826,374,805306368,374,13
3826,374,805306369,374,202
3826,374,805306370,374,242
3826,374,1073741824,374,241
3826,374,1073741825,374,201
3826,374,1073741826,374,12
3826,375,805306368,375,12
3826,375,805306369,375,203
3826,375,805306370,375,242
3826,375,1073741824,375,241
3826,375,1073741825,375,202
3826,375,1073741826,375,11
3826,376,805306368,376,12
3826,376,805306369,376,204
3826,376,805306370,376,241
3826,376,1073741824,376,240
3826,376,1073741825,376,203
3826,376,1073741826,376,11
3826,377,805306368,377,11
