Frame,Part of frame,Layer,X,Y
2730,386,268435460,386,107
2730,408,268435461,408,107
2730,407,536870912,407,107
2730,385,536870913,385,107
2730,256,536870914,256,107
2730,247,536870915,247,107
2730,110,536870916,110,107
2730,103,536870917,103,107
2730,104,268435456,104,108
2730,112,268435457,112,108
2730,247,268435458,247,108
2730,257,268435459,257,108
2730,384,268435460,384,108
2730,409,268435461,409,108
2730,408,536870912,408,108
2730,383,536870913,383,108
2730,256,536870914,256,108
2730,246,536870915,246,108
2730,111,536870916,111,108
2730,103,536870917,103,108
2730,104,268435456,104,109
2730,112,268435457,112,109
2730,246,268435458,246,109
2730,258,268435459,258,109
2730,377,268435460,377,109
2730,378,268435461,378,109
2730,382,268435462,382,109
2730,410,268435463,410,109
2730,409,536870912,409,109
2730,381,536870913,381,109
2730,377,536870914,377,109
2730,376,536870915,376,109
2730,257,536870916,257,109
2730,245,536870917,245,109
2730,111,536870918,111,109
2730,103,536870919,103,109
2730,104,268435456,104,110
2730,113,268435457,113,110
2730,245,268435458,245,110
2730,259,268435459,259,110
2730,376,268435460,376,110
2730,379,268435461,379,110
2730,381,268435462,381,110
2730,410,268435463,410,110
2730,409,536870912,409,110
2730,380,536870913,380,110
2730,378,536870914,378,110
2730,375,536870915,375,110
2730,258,536870916,258,110
2730,244,536870917,244,110
2730,112,536870918,112,110
2730,103,536870919,103,110
2730,104,268435456,104,111
2730,114,268435457,114,111
2730,244,268435458,244,111
2730,261,268435459,261,111
2730,376,268435460,376,111
2730,411,268435461,411,111
2730,410,536870912,410,111
2730,375,536870913,375,111
2730,260,536870914,260,111
2730,243,536870915,243,111
2730,113,536870916,113,111
2730,103,536870917,103,111
2730,104,268435456,104,112
2730,115,268435457,115,112
2730,243,268435458,243,112
2730,262,268435459,262,112
2730,376,268435460,376,112
2730,412,268435461,412,112
2730,411,536870912,411,112
2730,375,536870913,375,112
2730,261,536870914,261,112
2730,242,536870915,242,112
2730,114,536870916,114,112
2730,103,536870917,103,112
2730,103,268435456,103,113
2730,115,268435457,115,113
