Frame,Part of frame,Layer,X,Y
4990,30,268435456,30,65
4990,73,268435457,73,65
4990,240,268435458,240,65
4990,239,536870912,239,65
4990,72,536870913,72,65
4990,29,536870914,29,65
4990,30,268435456,30,66
4990,72,268435457,72,66
4990,240,268435458,240,66
4990,239,536870912,239,66
4990,71,536870913,71,66
4990,29,536870914,29,66
4990,30,268435456,30,67
4990,72,268435457,72,67
4990,240,268435458,240,67
4990,239,536870912,239,67
4990,71,536870913,71,67
4990,29,536870914,29,67
4990,30,268435456,30,68
4990,71,268435457,71,68
4990,240,268435458,240,68
4990,239,536870912,239,68
4990,70,536870913,70,68
4990,29,536870914,29,68
4990,30,268435456,30,69
4990,71,268435457,71,69
4990,240,268435458,240,69
4990,239,536870912,239,69
4990,70,536870913,70,69
4990,29,536870914,29,69
4990,30,268435456,30,70
4990,70,268435457,70,70
4990,240,268435458,240,70
4990,239,536870912,239,70
4990,69,536870913,69,70
4990,29,536870914,29,70
4990,31,268435456,31,71
4990,70,268435457,70,71
4990,240,268435458,240,71
4990,239,536870912,239,71
4990,69,536870913,69,71
4990,30,536870914,30,71
4990,31,268435456,31,72
4990,70,268435457,70,72
4990,75,268435458,75,72
4990,76,268435459,76,72
4990,240,268435460,240,72
4990,239,536870912,239,72
4990,75,536870913,75,72
4990,74,536870914,74,72
4990,69,536870915,69,72
4990,30,536870916,30,72
4990,31,268435456,31,73
4990,69,268435457,69,73
4990,71,268435458,71,73
4990,77,268435459,77,73
4990,240,268435460,240,73
4990,239,536870912,239,73
4990,76,536870913,76,73
4990,70,536870914,70,73
4990,68,536870915,68,73
4990,30,536870916,30,73
4990,30,268435456,30,74
4990,69,268435457,69,74
4990,70,268435458,70,74
4990,77,268435459,77,74
4990,240,268435460,240,74
4990,239,536870912,239,74
4990,76,536870913,76,74
4990,69,536870914,69,74
4990,68,536870915,68,74
4990,29,536870916,29,74
4990,29,268435456,29,75
4990,68,268435457,68,75
4990,69,268435458,69,75
4990,77,268435459,77,75
4990,240,268435460,240,75
4990,239,536870912,239,75
4990,76,536870913,76,75
4990,68,536870914,68,75
4990,67,536870915,67,75
4990,28,536870916,28,75
4990,29,268435456,29,76
4990,76,268435457,76,76
4990,240,268435458,240,76
4990,239,536870912,239,76
4990,75,536870913,75,76
4990,28,536870914,28,76
4990,30,268435456,30,77
4990,77,268435457,77,77
4990,240,268435458,240,77
4990,239,536870912,239,77
4990,76,536870913,76,77
4990,29,536870914,29,77
4990,30,268435456,30,78
4990,77,268435457,77,78
4990,240,268435458,240,78
4990,239,536870912,239,78
4990,76,536870913,76,78
4990,29,536870914,29,78
4990,31,268435456,31,79
4990,77,268435457,77,79
4990,240,268435458,240,79
4990,239,536870912,239,79
4990,76,536870913,76,79
4990,30,536870914,30,79
4990,32,268435456,32,80
4990,77,268435457,77,80
4990,240,268435458,240,80
4990,239,536870912,239,80
4990,76,536870913,76,80
4990,31,536870914,31,80
4990,32,268435456,32,81
4990,79,268435457,79,81
4990,240,268435458,240,81
4990,239,536870912,239,81
4990,78,536870913,78,81
4990,31,536870914,31,81
4990,33,268435456,33,82
4990,79,268435457,79,82
4990,240,268435458,240,82
4990,239,536870912,239,82
4990,78,536870913,78,82
4990,32,536870914,32,82
4990,33,268435456,33,83
4990,78,268435457,78,83
4990,240,268435458,240,83
4990,239,536870912,239,83
4990,77,536870913,77,83
4990,32,536870914,32,83
4990,34,268435456,34,84
4990,78,268435457,78,84
4990,240,268435458,240,84
4990,239,536870912,239,84
4990,77,536870913,77,84
4990,33,536870914,33,84
4990,35,268435456,35,85
4990,77,268435457,77,85
4990,240,268435458,240,85
4990,239,536870912,239,85
4990,76,536870913,76,85
4990,34,536870914,34,85
4990,35,268435456,35,86
4990,76,268435457,76,86
4990,240,268435458,240,86
4990,239,536870912,239,86
4990,75,536870913,75,86
4990,34,536870914,34,86
4990,35,268435456,35,87
4990,76,268435457,76,87
4990,240,268435458,240,87
4990,239,536870912,239,87
4990,75,536870913,75,87
4990,34,536870914,34,87
4990,36,268435456,36,88
4990,75,268435457,75,88
4990,240,268435458,240,88
4990,239,536870912,239,88
4990,74,536870913,74,88
4990,35,536870914,35,88
4990,36,268435456,36,89
4990,75,268435457,75,89
4990,240,268435458,240,89
4990,239,536870912,239,89
4990,74,536870913,74,89
4990,35,536870914,35,89
4990,37,268435456,37,90
4990,75,268435457,75,90
4990,240,268435458,240,90
4990,239,536870912,239,90
4990,74,536870913,74,90
4990,36,536870914,36,90
4990,37,268435456,37,91
4990,75,268435457,75,91
4990,240,268435458,240,91
4990,239,536870912,239,91
4990,74,536870913,74,91
4990,36,536870914,36,91
4990,38,268435456,38,92
4990,75,268435457,75,92
4990,240,268435458,240,92
4990,239,536870912,239,92
4990,74,536870913,74,92
4990,37,536870914,37,92
4990,38,268435456,38,93
4990,74,268435457,74,93
4990,240,268435458,240,93
4990,239,536870912,239,93
4990,73,536870913,73,93
4990,37,536870914,37,93
4990,39,268435456,39,94
4990,74,268435457,74,94
4990,240,268435458,240,94
4990,239,536870912,239,94
4990,73,536870913,73,94
4990,38,536870914,38,94
4990,39,268435456,39,95
4990,76,268435457,76,95
4990,240,268435458,240,95
4990,239,536870912,239,95
4990,75,536870913,75,95
4990,38,536870914,38,95
4990,39,268435456,39,96
4990,75,268435457,75,96
4990,240,268435458,240,96
4990,239,536870912,239,96
4990,74,536870913,74,96
4990,38,536870914,38,96
4990,40,268435456,40,97
4990,74,268435457,74,97
4990,240,268435458,240,97
4990,239,536870912,239,97
4990,73,536870913,73,97
4990,39,536870914,39,97
4990,40,268435456,40,98
4990,73,268435457,73,98
4990,87,268435458,87,98
4990,93,268435459,93,98
4990,240,268435460,240,98
4990,239,536870912,239,98
4990,92,536870913,92,98
4990,86,536870914,86,98
4990,72,536870915,72,98
4990,39,536870916,39,98
4990,40,268435456,40,99
4990,73,268435457,73,99
4990,83,268435458,83,99
4990,94,268435459,94,99
4990,240,268435460,240,99
4990,239,536870912,239,99
4990,93,536870913,93,99
4990,82,536870914,82,99
4990,72,536870915,72,99
4990,39,536870916,39,99
4990,40,268435456,40,100
4990,72,268435457,72,100
4990,80,268435458,80,100
4990,95,268435459,95,100
4990,240,268435460,240,100
4990,239,536870912,239,100
4990,94,536870913,94,100
4990,79,536870914,79,100
4990,71,536870915,71,100
4990,39,536870916,39,100
4990,40,268435456,40,101
4990,72,268435457,72,101
4990,75,268435458,75,101
4990,96,268435459,96,101
4990,240,268435460,240,101
4990,239,536870912,239,101
4990,95,536870913,95,101
4990,74,536870914,74,101
4990,71,536870915,71,101
4990,39,536870916,39,101
4990,40,268435456,40,102
4990,71,268435457,71,102
4990,73,268435458,73,102
4990,97,268435459,97,102
4990,240,268435460,240,102
4990,239,536870912,239,102
4990,96,536870913,96,102
4990,72,536870914,72,102
4990,70,536870915,70,102
4990,39,536870916,39,102
4990,40,268435456,40,103
4990,98,268435457,98,103
4990,240,268435458,240,103
4990,239,536870912,239,103
4990,97,536870913,97,103
4990,39,536870914,39,103
4990,40,268435456,40,104
4990,98,268435457,98,104
4990,240,268435458,240,104
4990,239,536870912,239,104
4990,97,536870913,97,104
4990,39,536870914,39,104
4990,40,268435456,40,105
4990,99,268435457,99,105
4990,240,268435458,240,105
4990,239,536870912,239,105
4990,98,536870913,98,105
4990,39,536870914,39,105
4990,40,268435456,40,106
4990,100,268435457,100,106
4990,240,268435458,240,106
4990,239,536870912,239,106
4990,99,536870913,99,106
4990,39,536870914,39,106
4990,40,268435456,40,107
4990,101,268435457,101,107
4990,240,268435458,240,107
4990,239,536870912,239,107
4990,100,536870913,100,107
4990,39,536870914,39,107
4990,41,268435456,41,108
4990,88,268435457,88,108
4990,89,268435458,89,108
4990,102,268435459,102,108
4990,240,268435460,240,108
4990,239,536870912,239,108
4990,101,536870913,101,108
4990,88,536870914,88,108
4990,87,536870915,87,108
4990,40,536870916,40,108
4990,41,268435456,41,109
4990,87,268435457,87,109
4990,90,268435458,90,109
4990,103,268435459,103,109
4990,240,268435460,240,109
4990,239,536870912,239,109
4990,102,536870913,102,109
4990,89,536870914,89,109
4990,86,536870915,86,109
4990,40,536870916,40,109
4990,41,268435456,41,110
4990,85,268435457,85,110
4990,91,268435458,91,110
4990,105,268435459,105,110
4990,240,268435460,240,110
4990,239,536870912,239,110
4990,104,536870913,104,110
4990,90,536870914,90,110
4990,84,536870915,84,110
4990,40,536870916,40,110
4990,41,268435456,41,111
4990,83,268435457,83,111
4990,92,268435458,92,111
4990,106,268435459,106,111
4990,240,268435460,240,111
4990,239,536870912,239,111
4990,105,536870913,105,111
4990,91,536870914,91,111
4990,82,536870915,82,111
4990,40,536870916,40,111
4990,42,268435456,42,112
4990,81,268435457,81,112
4990,93,268435458,93,112
4990,107,268435459,107,112
4990,240,268435460,240,112
4990,239,536870912,239,112
4990,106,536870913,106,112
4990,92,536870914,92,112
4990,80,536870915,80,112
4990,41,536870916,41,112
4990,42,268435456,42,113
4990,78,268435457,78,113
4990,94,268435458,94,113
4990,108,268435459,108,113
4990,111,268435460,111,113
4990,113,268435461,113,113
4990,240,268435462,240,113
4990,239,536870912,239,113
4990,112,536870913,112,113
4990,110,536870914,110,113
4990,107,536870915,107,113
4990,93,536870916,93,113
4990,77,536870917,77,113
4990,41,536870918,41,113
4990,42,268435456,42,114
4990,73,268435457,73,114
4990,95,268435458,95,114
4990,108,268435459,108,114
4990,111,268435460,111,114
4990,114,268435461,114,114
4990,240,268435462,240,114
4990,239,536870912,239,114
4990,113,536870913,113,114
