Frame,Part of frame,Layer,X,Y
4172,386,268435460,386,267
4172,385,536870912,385,267
4172,364,536870913,364,267
4172,359,536870914,359,267
4172,347,536870915,347,267
4172,329,536870916,329,267
4172,330,268435456,330,268
4172,340,268435457,340,268
4172,386,268435458,386,268
4172,385,536870912,385,268
4172,339,536870913,339,268
4172,329,536870914,329,268
4172,331,268435456,331,269
4172,337,268435457,337,269
4172,386,268435458,386,269
4172,385,536870912,385,269
4172,336,536870913,336,269
4172,330,536870914,330,269
4172,331,268435456,331,270
4172,336,268435457,336,270
4172,385,268435458,385,270
4172,384,536870912,384,270
4172,335,536870913,335,270
4172,330,536870914,330,270
4172,332,268435456,332,271
4172,334,268435457,334,271
4172,385,268435458,385,271
4172,384,536870912,384,271
4172,333,536870913,333,271
4172,331,536870914,331,271
4172,385,268435456,385,272
4172,384,536870912,384,272
4172,385,268435456,385,273
4172,384,536870912,384,273
4172,384,268435456,384,274
4172,383,536870912,383,274
4172,384,268435456,384,275
4172,383,536870912,383,275
4172,384,268435456,384,276
4172,383,536870912,383,276
4172,383,268435456,383,277
4172,382,536870912,382,277
4172,383,268435456,383,278
4172,382,536870912,382,278
4172,383,268435456,383,279
4172,382,536870912,382,279
4172,383,268435456,383,280
4172,382,536870912,382,280
4172,382,268435456,382,281
4172,381,536870912,381,281
4172,382,268435456,382,282
4172,381,536870912,381,282
4172,382,268435456,382,283
4172,381,536870912,381,283
4172,382,268435456,382,284
4172,381,536870912,381,284
4172,381,268435456,381,285
4172,380,536870912,380,285
4172,381,268435456,381,286
4172,380,536870912,380,286
4172,381,268435456,381,287
4172,380,536870912,380,287
4172,381,268435456,381,288
4172,380,536870912,380,288
4172,380,268435456,380,289
4172,379,536870912,379,289
4172,380,268435456,380,290
4172,379,536870912,379,290
4172,380,268435456,380,291
4172,379,536870912,379,291
4172,381,268435456,381,292
4172,380,536870912,380,292
4172,383,268435456,383,293
4172,382,536870912,382,293
4172,384,268435456,384,294
4172,383,536870912,383,294
4172,387,268435456,387,295
4172,386,536870912,386,295
4172,389,268435456,389,296
4172,388,536870912,388,296
4172,393,268435456,393,297
4172,392,536870912,392,297
4172,396,268435456,396,298
4172,395,536870912,395,298
4172,397,268435456,397,299
4172,446,268435457,446,299
4172,451,268435458,451,299
4172,450,536870912,450,299
4172,445,536870913,445,299
4172,396,536870914,396,299
4172,400,268435456,400,300
4172,446,268435457,446,300
4172,455,268435458,455,300
4172,454,536870912,454,300
4172,445,536870913,445,300
4172,399,536870914,399,300
4172,404,268435456,404,301
4172,446,268435457,446,301
4172,456,268435458,456,301
4172,455,536870912,455,301
4172,445,536870913,445,301
4172,403,536870914,403,301
4172,405,268435456,405,302
4172,445,268435457,445,302
4172,455,268435458,455,302
4172,454,536870912,454,302
4172,444,536870913,444,302
4172,404,536870914,404,302
4172,409,268435456,409,303
4172,445,268435457,445,303
4172,455,268435458,455,303
4172,454,536870912,454,303
4172,444,536870913,444,303
4172,408,536870914,408,303
4172,412,268435456,412,304
4172,445,268435457,445,304
4172,455,268435458,455,304
4172,454,536870912,454,304
4172,444,536870913,444,304
4172,411,536870914,411,304
4172,415,268435456,415,305
4172,445,268435457,445,305
4172,455,268435458,455,305
4172,454,536870912,454,305
4172,444,536870913,444,305
4172,414,536870914,414,305
4172,417,268435456,417,306
4172,440,268435457,440,306
4172,443,268435458,443,306
4172,444,268435459,444,306
4172,455,268435460,455,306
4172,454,536870912,454,306
4172,443,536870913,443,306
4172,442,536870914,442,306
4172,439,536870915,439,306
4172,416,536870916,416,306
4172,420,268435456,420,307
4172,439,268435457,439,307
4172,455,268435458,455,307
4172,454,536870912,454,307
4172,438,536870913,438,307
4172,419,536870914,419,307
4172,422,268435456,422,308
4172,439,268435457,439,308
4172,455,268435458,455,308
4172,454,536870912,454,308
4172,438,536870913,438,308
4172,421,536870914,421,308
4172,426,268435456,426,309
4172,438,268435457,438,309
4172,454,268435458,454,309
4172,453,536870912,453,309
4172,437,536870913,437,309
4172,425,536870914,425,309
4172,428,268435456,428,310
4172,438,268435457,438,310
4172,454,268435458,454,310
4172,453,536870912,453,310
4172,437,536870913,437,310
4172,427,536870914,427,310
4172,430,268435456,430,311
4172,438,268435457,438,311
4172,454,268435458,454,311
4172,453,536870912,453,311
4172,437,536870913,437,311
4172,429,536870914,429,311
4172,434,268435456,434,312
4172,437,268435457,437,312
4172,454,268435458,454,312
4172,453,536870912,453,312
4172,436,536870913,436,312
4172,433,536870914,433,312
4172,436,268435456,436,313
4172,437,268435457,437,313
4172,454,268435458,454,313
4172,453,536870912,453,313
4172,436,536870913,436,313
4172,435,536870914,435,313
4172,454,268435456,454,314
4172,459,268435457,459,314
4172,479,268435458,479,314
4172,478,536870912,478,314
4172,458,536870913,458,314
4172,453,536870914,453,314
4172,0,1342177280,0,315
4172,479,1610612736,479,315
4172,0,1342177280,0,316
4172,479,1610612736,479,316
4172,0,1342177280,0,317
4172,479,1610612736,479,317
4172,0,1342177280,0,318
4172,479,1610612736,479,318
4172,0,1342177280,0,319
4172,479,1610612736,479,319
4172,0,1342177280,0,320
4172,479,1610612736,479,320
4172,0,1342177280,0,321
4172,479,1610612736,479,321
4172,0,1342177280,0,322
4172,479,1610612736,479,322
4172,0,1342177280,0,323
4172,479,1610612736,479,323
4172,0,1342177280,0,324
4172,479,1610612736,479,324
4172,0,1342177280,0,325
4172,479,1610612736,479,325
4172,0,1342177280,0,326
4172,479,1610612736,479,326
4172,0,1342177280,0,327
4172,479,1610612736,479,327
4172,0,1342177280,0,328
4172,479,1610612736,479,328
4172,0,1342177280,0,329
4172,479,1610612736,479,329
4172,0,1342177280,0,330
4172,479,1610612736,479,330
4172,0,1342177280,0,331
4172,479,1610612736,479,331
4172,0,1342177280,0,332
4172,479,1610612736,479,332
4172,0,1342177280,0,333
4172,479,1610612736,479,333
4172,0,1342177280,0,334
4172,479,1610612736,479,334
4172,0,1342177280,0,335
4172,479,1610612736,479,335
4172,0,1342177280,0,336
4172,479,1610612736,479,336
4172,0,1342177280,0,337
4172,479,1610612736,479,337
4172,0,1342177280,0,338
4172,479,1610612736,479,338
4172,0,1342177280,0,339
4172,479,1610612736,479,339
4172,0,1342177280,0,340
4172,479,1610612736,479,340
4172,0,1342177280,0,341
4172,479,1610612736,479,341
4172,0,1342177280,0,342
4172,479,1610612736,479,342
4172,0,1342177280,0,343
4172,479,1610612736,479,343
4172,0,1342177280,0,344
4172,479,1610612736,479,344
4172,0,1342177280,0,345
4172,479,1610612736,479,345
4172,0,1342177280,0,346
4172,479,1610612736,479,346
4172,0,1342177280,0,347
4172,479,1610612736,479,347
4172,0,1342177280,0,348
4172,479,1610612736,479,348
4172,0,1342177280,0,349
4172,479,1610612736,479,349
4172,0,1342177280,0,350
4172,479,1610612736,479,350
4172,0,1342177280,0,351
4172,479,1610612736,479,351
4172,0,1342177280,0,352
4172,479,1610612736,479,352
4172,0,1342177280,0,353
4172,479,1610612736,479,353
4172,0,1342177280,0,354
4172,479,1610612736,479,354
4172,0,1342177280,0,355
4172,479,1610612736,479,355
4172,0,1342177280,0,356
4172,479,1610612736,479,356
4172,0,1342177280,0,357
4172,479,1610612736,479,357
4172,0,1342177280,0,358
4172,479,1610612736,479,358
4172,0,1342177280,0,359
4172,479,1610612736,479,359
4172,0,1879048192,0,0
4172,0,2147483648,0,359
4172,1,1879048192,1,0
4172,1,2147483648,1,359
4172,2,1879048192,2,0
4172,2,2147483648,2,359
4172,3,1879048192,3,0
4172,3,2147483648,3,359
4172,4,1879048192,4,0
4172,4,2147483648,4,359
4172,5,1879048192,5,0
4172,5,2147483648,5,359
4172,6,1879048192,6,0
4172,6,2147483648,6,359
4172,7,1879048192,7,0
4172,7,2147483648,7,359
4172,8,1879048192,8,0
4172,8,2147483648,8,359
4172,9,1879048192,9,0
4172,9,2147483648,9,359
4172,10,1879048192,10,0
4172,10,2147483648,10,359
4172,11,1879048192,11,0
4172,11,2147483648,11,359
4172,12,1879048192,12,0
4172,12,2147483648,12,359
4172,13,1879048192,13,0
4172,13,2147483648,13,359
4172,14,1879048192,14,0
4172,14,2147483648,14,359
4172,15,1879048192,15,0
4172,15,2147483648,15,359
4172,16,1879048192,16,0
4172,16,2147483648,16,359
4172,17,1879048192,17,0
4172,17,2147483648,17,359
4172,18,1879048192,18,0
4172,18,2147483648,18,359
4172,19,1879048192,19,0
4172,19,2147483648,19,359
4172,20,1879048192,20,0
4172,20,2147483648,20,359
4172,21,1879048192,21,0
4172,21,2147483648,21,359
4172,22,1879048192,22,0
4172,22,2147483648,22,359
4172,23,1879048192,23,0
4172,23,2147483648,23,359
4172,24,1879048192,24,0
4172,24,2147483648,24,359
4172,25,1879048192,25,0
4172,25,2147483648,25,359
4172,26,1879048192,26,0
4172,26,2147483648,26,359
4172,27,1879048192,27,0
4172,27,2147483648,27,359
4172,28,1879048192,28,0
4172,28,2147483648,28,359
4172,29,1879048192,29,0
4172,29,2147483648,29,359
4172,30,1879048192,30,0
4172,30,2147483648,30,359
4172,31,1879048192,31,0
4172,31,2147483648,31,359
4172,32,1879048192,32,0
4172,32,2147483648,32,359
4172,33,1879048192,33,0
4172,33,2147483648,33,359
4172,34,1879048192,34,0
4172,34,2147483648,34,359
4172,35,1879048192,35,0
4172,35,2147483648,35,359
4172,36,1879048192,36,0
4172,36,2147483648,36,359
4172,37,1879048192,37,0
4172,37,2147483648,37,359
4172,38,1879048192,38,0
4172,38,2147483648,38,359
4172,39,1879048192,39,0
4172,39,2147483648,39,359
4172,40,1879048192,40,0
4172,40,2147483648,40,359
4172,41,1879048192,41,0
4172,41,2147483648,41,359
4172,42,1879048192,42,0
4172,42,2147483648,42,359
4172,43,1879048192,43,0
4172,43,2147483648,43,359
4172,44,1879048192,44,0
4172,44,2147483648,44,359
4172,45,1879048192,45,0
4172,45,2147483648,45,359
4172,46,1879048192,46,0
4172,46,2147483648,46,359
4172,47,1879048192,47,0
4172,47,2147483648,47,359
4172,48,1879048192,48,0
4172,48,2147483648,48,359
4172,49,1879048192,49,0
4172,49,2147483648,49,359
4172,50,1879048192,50,0
4172,50,2147483648,50,359
4172,51,1879048192,51,0
4172,51,2147483648,51,359
4172,52,1879048192,52,0
4172,52,2147483648,52,359
4172,53,1879048192,53,0
4172,53,2147483648,53,359
4172,54,1879048192,54,0
4172,54,2147483648,54,359
4172,55,1879048192,55,0
4172,55,2147483648,55,359
4172,56,1879048192,56,0
4172,56,2147483648,56,359
4172,57,1879048192,57,0
4172,57,2147483648,57,359
4172,58,1879048192,58,0
4172,58,2147483648,58,359
4172,59,1879048192,59,0
4172,59,2147483648,59,359
4172,60,1879048192,60,0
4172,60,2147483648,60,359
4172,61,1879048192,61,0
4172,61,2147483648,61,359
4172,62,1879048192,62,0
4172,62,2147483648,62,359
4172,63,1879048192,63,0
4172,63,2147483648,63,359
4172,64,1879048192,64,0
4172,64,2147483648,64,359
4172,65,1879048192,65,0
4172,65,2147483648,65,359
4172,66,1879048192,66,0
4172,66,2147483648,66,359
4172,67,1879048192,67,0
4172,67,2147483648,67,359
4172,68,1879048192,68,0
4172,68,2147483648,68,359
4172,69,1879048192,69,0
4172,69,2147483648,69,359
4172,70,1879048192,70,0
4172,70,2147483648,70,359
4172,71,1879048192,71,0
4172,71,2147483648,71,359
4172,72,1879048192,72,0
4172,72,2147483648,72,359
4172,73,1879048192,73,0
4172,73,2147483648,73,359
4172,74,1879048192,74,0
4172,74,2147483648,74,359
4172,75,1879048192,75,0
4172,75,2147483648,75,359
4172,76,1879048192,76,0
4172,76,2147483648,76,359
4172,77,1879048192,77,0
4172,77,2147483648,77,359
4172,78,1879048192,78,0
4172,78,2147483648,78,359
4172,79,1879048192,79,0
4172,79,2147483648,79,359
4172,80,1879048192,80,0
4172,80,2147483648,80,359
4172,81,1879048192,81,0
4172,81,2147483648,81,359
4172,82,1879048192,82,0
4172,82,2147483648,82,359
