Frame,Part of frame,Layer,X,Y
3632,460,1879048192,460,0
3632,460,2147483648,460,359
3632,461,1879048192,461,0
3632,461,2147483648,461,359
3632,462,1879048192,462,0
3632,462,2147483648,462,359
3632,463,1879048192,463,0
3632,463,2147483648,463,359
3632,464,1879048192,464,0
3632,464,2147483648,464,359
3632,465,1879048192,465,0
3632,465,2147483648,465,359
3632,466,1879048192,466,0
3632,466,2147483648,466,359
3632,467,1879048192,467,0
3632,467,2147483648,467,359
3632,468,1879048192,468,0
3632,468,2147483648,468,359
3632,469,1879048192,469,0
3632,469,2147483648,469,359
3632,470,1879048192,470,0
3632,470,2147483648,470,359
3632,471,1879048192,471,0
3632,471,2147483648,471,359
3632,472,1879048192,472,0
3632,472,2147483648,472,359
3632,473,1879048192,473,0
3632,473,2147483648,473,359
3632,474,1879048192,474,0
3632,474,2147483648,474,359
3632,475,1879048192,475,0
3632,475,2147483648,475,359
3632,476,1879048192,476,0
3632,476,2147483648,476,359
3632,477,1879048192,477,0
3632,477,2147483648,477,359
3632,478,1879048192,478,0
3632,478,2147483648,478,359
3632,479,1879048192,479,0
3632,479,2147483648,479,359
3633,0,1342177280,0,0
3633,479,1610612736,479,0
3633,0,1342177280,0,1
3633,479,1610612736,479,1
3633,0,1342177280,0,2
3633,479,1610612736,479,2
3633,0,1342177280,0,3
3633,479,1610612736,479,3
3633,0,1342177280,0,4
3633,479,1610612736,479,4
3633,0,1342177280,0,5
3633,479,1610612736,479,5
3633,0,1342177280,0,6
3633,479,1610612736,479,6
3633,0,1342177280,0,7
3633,479,1610612736,479,7
3633,0,1342177280,0,8
3633,479,1610612736,479,8
3633,0,1342177280,0,9
3633,479,1610612736,479,9
3633,0,1342177280,0,10
3633,479,1610612736,479,10
3633,0,1342177280,0,11
3633,479,1610612736,479,11
3633,0,1342177280,0,12
3633,479,1610612736,479,12
3633,0,1342177280,0,13
3633,479,1610612736,479,13
3633,0,1342177280,0,14
3633,479,1610612736,479,14
3633,0,1342177280,0,15
3633,479,1610612736,479,15
3633,0,1342177280,0,16
3633,479,1610612736,479,16
3633,0,1342177280,0,17
3633,479,1610612736,479,17
3633,0,1342177280,0,18
3633,479,1610612736,479,18
3633,0,1342177280,0,19
3633,479,1610612736,479,19
3633,0,1342177280,0,20
3633,479,1610612736,479,20
3633,0,1342177280,0,21
3633,479,1610612736,479,21
3633,0,1342177280,0,22
3633,479,1610612736,479,22
3633,0,1342177280,0,23
3633,479,1610612736,479,23
3633,0,1342177280,0,24
3633,479,1610612736,479,24
3633,0,1342177280,0,25
3633,479,1610612736,479,25
3633,0,1342177280,0,26
3633,479,1610612736,479,26
3633,0,1342177280,0,27
3633,479,1610612736,479,27
3633,209,268435456,209,28
3633,213,268435457,213,28
3633,212,536870912,212,28
3633,208,536870913,208,28
3633,209,268435456,209,29
3633,213,268435457,213,29
3633,212,536870912,212,29
3633,208,536870913,208,29
3633,208,268435456,208,30
3633,215,268435457,215,30
3633,214,536870912,214,30
3633,207,536870913,207,30
3633,208,268435456,208,31
3633,215,268435457,215,31
3633,214,536870912,214,31
3633,207,536870913,207,31
3633,208,268435456,208,32
3633,216,268435457,216,32
3633,215,536870912,215,32
3633,207,536870913,207,32
3633,208,268435456,208,33
3633,216,268435457,216,33
3633,215,536870912,215,33
3633,207,536870913,207,33
3633,208,268435456,208,34
3633,217,268435457,217,34
3633,216,536870912,216,34
3633,207,536870913,207,34
3633,208,268435456,208,35
3633,218,268435457,218,35
3633,217,536870912,217,35
3633,207,536870913,207,35
3633,208,268435456,208,36
3633,218,268435457,218,36
3633,217,536870912,217,36
3633,207,536870913,207,36
3633,208,268435456,208,37
3633,219,268435457,219,37
3633,218,536870912,218,37
3633,207,536870913,207,37
3633,208,268435456,208,38
3633,220,268435457,220,38
3633,342,268435458,342,38
3633,343,268435459,343,38
3633,342,536870912,342,38
3633,341,536870913,341,38
3633,219,536870914,219,38
3633,207,536870915,207,38
3633,208,268435456,208,39
3633,220,268435457,220,39
3633,341,268435458,341,39
3633,343,268435459,343,39
3633,342,536870912,342,39
3633,340,536870913,340,39
3633,219,536870914,219,39
3633,207,536870915,207,39
3633,208,268435456,208,40
3633,221,268435457,221,40
3633,340,268435458,340,40
3633,343,268435459,343,40
3633,342,536870912,342,40
3633,339,536870913,339,40
3633,220,536870914,220,40
3633,207,536870915,207,40
3633,208,268435456,208,41
3633,222,268435457,222,41
3633,340,268435458,340,41
3633,343,268435459,343,41
3633,342,536870912,342,41
3633,339,536870913,339,41
3633,221,536870914,221,41
3633,207,536870915,207,41
3633,208,268435456,208,42
3633,222,268435457,222,42
3633,339,268435458,339,42
3633,342,268435459,342,42
3633,341,536870912,341,42
3633,338,536870913,338,42
3633,221,536870914,221,42
3633,207,536870915,207,42
3633,208,268435456,208,43
3633,223,268435457,223,43
3633,338,268435458,338,43
3633,342,268435459,342,43
3633,341,536870912,341,43
3633,337,536870913,337,43
3633,222,536870914,222,43
3633,207,536870915,207,43
3633,208,268435456,208,44
3633,224,268435457,224,44
3633,337,268435458,337,44
3633,342,268435459,342,44
3633,341,536870912,341,44
3633,336,536870913,336,44
3633,223,536870914,223,44
3633,207,536870915,207,44
3633,208,268435456,208,45
3633,224,268435457,224,45
3633,337,268435458,337,45
3633,342,268435459,342,45
3633,341,536870912,341,45
3633,336,536870913,336,45
3633,223,536870914,223,45
3633,207,536870915,207,45
3633,208,268435456,208,46
3633,225,268435457,225,46
3633,336,268435458,336,46
3633,341,268435459,341,46
3633,340,536870912,340,46
3633,335,536870913,335,46
3633,224,536870914,224,46
3633,207,536870915,207,46
3633,208,268435456,208,47
3633,226,268435457,226,47
3633,335,268435458,335,47
3633,341,268435459,341,47
3633,340,536870912,340,47
