Frame,Part of frame,Layer,X,Y
4007,394,536870912,394,298
4007,361,536870913,361,298
4007,359,536870914,359,298
4007,201,536870915,201,298
4007,143,536870916,143,298
4007,138,536870917,138,298
4007,129,536870918,129,298
4007,123,536870919,123,298
4007,124,268435456,124,299
4007,130,268435457,130,299
4007,139,268435458,139,299
4007,144,268435459,144,299
4007,202,268435460,202,299
4007,360,268435461,360,299
4007,362,268435462,362,299
4007,391,268435463,391,299
4007,390,536870912,390,299
4007,361,536870913,361,299
4007,359,536870914,359,299
4007,201,536870915,201,299
4007,143,536870916,143,299
4007,138,536870917,138,299
4007,129,536870918,129,299
4007,123,536870919,123,299
4007,124,268435456,124,300
4007,129,268435457,129,300
4007,139,268435458,139,300
4007,144,268435459,144,300
4007,201,268435460,201,300
4007,360,268435461,360,300
4007,362,268435462,362,300
4007,391,268435463,391,300
4007,390,536870912,390,300
4007,361,536870913,361,300
4007,359,536870914,359,300
4007,200,536870915,200,300
4007,143,536870916,143,300
4007,138,536870917,138,300
4007,128,536870918,128,300
4007,123,536870919,123,300
4007,124,268435456,124,301
4007,129,268435457,129,301
4007,139,268435458,139,301
4007,144,268435459,144,301
4007,200,268435460,200,301
4007,359,268435461,359,301
4007,362,268435462,362,301
4007,389,268435463,389,301
4007,388,536870912,388,301
4007,361,536870913,361,301
4007,358,536870914,358,301
4007,199,536870915,199,301
4007,143,536870916,143,301
4007,138,536870917,138,301
4007,128,536870918,128,301
4007,123,536870919,123,301
4007,124,268435456,124,302
4007,129,268435457,129,302
4007,139,268435458,139,302
4007,144,268435459,144,302
4007,200,268435460,200,302
4007,359,268435461,359,302
4007,361,268435462,361,302
4007,382,268435463,382,302
4007,384,268435464,384,302
4007,386,268435465,386,302
4007,385,536870912,385,302
4007,383,536870913,383,302
4007,381,536870914,381,302
4007,360,536870915,360,302
4007,358,536870916,358,302
4007,199,536870917,199,302
4007,143,536870918,143,302
4007,138,536870919,138,302
4007,128,536870920,128,302
4007,123,536870921,123,302
4007,123,268435456,123,303
4007,129,268435457,129,303
4007,139,268435458,139,303
4007,144,268435459,144,303
4007,199,268435460,199,303
4007,358,268435461,358,303
4007,361,268435462,361,303
4007,380,268435463,380,303
4007,379,536870912,379,303
4007,360,536870913,360,303
4007,357,536870914,357,303
4007,198,536870915,198,303
4007,143,536870916,143,303
4007,138,536870917,138,303
4007,128,536870918,128,303
4007,122,536870919,122,303
4007,123,268435456,123,304
4007,129,268435457,129,304
4007,139,268435458,139,304
4007,144,268435459,144,304
4007,199,268435460,199,304
4007,358,268435461,358,304
4007,362,268435462,362,304
4007,374,268435463,374,304
4007,376,268435464,376,304
4007,380,268435465,380,304
4007,379,536870912,379,304
4007,375,536870913,375,304
4007,373,536870914,373,304
4007,361,536870915,361,304
4007,357,536870916,357,304
4007,198,536870917,198,304
4007,143,536870918,143,304
4007,138,536870919,138,304
4007,128,536870920,128,304
4007,122,536870921,122,304
4007,123,268435456,123,305
4007,129,268435457,129,305
4007,138,268435458,138,305
4007,144,268435459,144,305
4007,199,268435460,199,305
4007,357,268435461,357,305
4007,362,268435462,362,305
4007,374,268435463,374,305
4007,376,268435464,376,305
4007,379,268435465,379,305
4007,378,536870912,378,305
4007,375,536870913,375,305
4007,373,536870914,373,305
4007,361,536870915,361,305
4007,356,536870916,356,305
4007,198,536870917,198,305
4007,143,536870918,143,305
4007,137,536870919,137,305
4007,128,536870920,128,305
4007,122,536870921,122,305
4007,123,268435456,123,306
4007,129,268435457,129,306
4007,138,268435458,138,306
4007,144,268435459,144,306
4007,199,268435460,199,306
4007,357,268435461,357,306
4007,363,268435462,363,306
4007,373,268435463,373,306
4007,372,536870912,372,306
4007,362,536870913,362,306
4007,356,536870914,356,306
4007,198,536870915,198,306
4007,143,536870916,143,306
4007,137,536870917,137,306
4007,128,536870918,128,306
4007,122,536870919,122,306
4007,123,268435456,123,307
4007,129,268435457,129,307
4007,138,268435458,138,307
4007,143,268435459,143,307
4007,199,268435460,199,307
4007,356,268435461,356,307
4007,363,268435462,363,307
4007,371,268435463,371,307
4007,370,536870912,370,307
4007,362,536870913,362,307
4007,355,536870914,355,307
4007,198,536870915,198,307
4007,142,536870916,142,307
4007,137,536870917,137,307
4007,128,536870918,128,307
4007,122,536870919,122,307
4007,123,268435456,123,308
4007,128,268435457,128,308
4007,138,268435458,138,308
4007,143,268435459,143,308
4007,198,268435460,198,308
4007,356,268435461,356,308
4007,364,268435462,364,308
4007,366,268435463,366,308
4007,365,536870912,365,308
4007,363,536870913,363,308
4007,355,536870914,355,308
4007,197,536870915,197,308
4007,142,536870916,142,308
4007,137,536870917,137,308
4007,127,536870918,127,308
4007,122,536870919,122,308
4007,123,268435456,123,309
4007,128,268435457,128,309
4007,138,268435458,138,309
4007,143,268435459,143,309
4007,197,268435460,197,309
4007,356,268435461,356,309
4007,355,536870912,355,309
4007,196,536870913,196,309
4007,142,536870914,142,309
4007,137,536870915,137,309
4007,127,536870916,127,309
4007,122,536870917,122,309
4007,123,268435456,123,310
4007,128,268435457,128,310
4007,138,268435458,138,310
4007,143,268435459,143,310
4007,197,268435460,197,310
4007,355,268435461,355,310
4007,354,536870912,354,310
4007,196,536870913,196,310
4007,142,536870914,142,310
4007,137,536870915,137,310
4007,127,536870916,127,310
4007,122,536870917,122,310
4007,122,268435456,122,311
