Frame,Part of frame,Layer,X,Y
4421,62,536870916,62,183
4421,47,536870917,47,183
4421,48,268435456,48,184
4421,60,268435457,60,184
4421,151,268435458,151,184
4421,210,268435459,210,184
4421,211,268435460,211,184
4421,222,268435461,222,184
4421,243,268435462,243,184
4421,251,268435463,251,184
4421,349,268435464,349,184
4421,351,268435465,351,184
4421,350,536870912,350,184
4421,348,536870913,348,184
4421,250,536870914,250,184
4421,242,536870915,242,184
4421,221,536870916,221,184
4421,210,536870917,210,184
4421,209,536870918,209,184
4421,150,536870919,150,184
4421,59,536870920,59,184
4421,47,536870921,47,184
4421,49,268435456,49,185
4421,60,268435457,60,185
4421,151,268435458,151,185
4421,210,268435459,210,185
4421,212,268435460,212,185
4421,224,268435461,224,185
4421,244,268435462,244,185
4421,252,268435463,252,185
4421,349,268435464,349,185
4421,352,268435465,352,185
4421,351,536870912,351,185
4421,348,536870913,348,185
4421,251,536870914,251,185
4421,243,536870915,243,185
4421,223,536870916,223,185
4421,211,536870917,211,185
4421,209,536870918,209,185
4421,150,536870919,150,185
4421,59,536870920,59,185
4421,48,536870921,48,185
4421,49,268435456,49,186
4421,61,268435457,61,186
4421,151,268435458,151,186
4421,210,268435459,210,186
4421,212,268435460,212,186
4421,225,268435461,225,186
4421,245,268435462,245,186
4421,252,268435463,252,186
4421,349,268435464,349,186
4421,353,268435465,353,186
4421,352,536870912,352,186
4421,348,536870913,348,186
4421,251,536870914,251,186
4421,244,536870915,244,186
4421,224,536870916,224,186
4421,211,536870917,211,186
4421,209,536870918,209,186
4421,150,536870919,150,186
4421,60,536870920,60,186
4421,48,536870921,48,186
4421,49,268435456,49,187
4421,61,268435457,61,187
4421,150,268435458,150,187
4421,209,268435459,209,187
4421,212,268435460,212,187
4421,226,268435461,226,187
4421,245,268435462,245,187
4421,252,268435463,252,187
4421,349,268435464,349,187
4421,354,268435465,354,187
4421,353,536870912,353,187
4421,348,536870913,348,187
4421,251,536870914,251,187
4421,244,536870915,244,187
4421,225,536870916,225,187
4421,211,536870917,211,187
4421,208,536870918,208,187
4421,149,536870919,149,187
4421,60,536870920,60,187
4421,48,536870921,48,187
4421,50,268435456,50,188
4421,61,268435457,61,188
4421,150,268435458,150,188
4421,209,268435459,209,188
4421,212,268435460,212,188
4421,227,268435461,227,188
4421,246,268435462,246,188
4421,253,268435463,253,188
4421,349,268435464,349,188
4421,355,268435465,355,188
4421,354,536870912,354,188
4421,348,536870913,348,188
4421,252,536870914,252,188
4421,245,536870915,245,188
4421,226,536870916,226,188
4421,211,536870917,211,188
4421,208,536870918,208,188
4421,149,536870919,149,188
4421,60,536870920,60,188
4421,49,536870921,49,188
4421,50,268435456,50,189
4421,61,268435457,61,189
4421,150,268435458,150,189
4421,209,268435459,209,189
4421,212,268435460,212,189
4421,228,268435461,228,189
4421,246,268435462,246,189
4421,253,268435463,253,189
4421,349,268435464,349,189
4421,355,268435465,355,189
4421,354,536870912,354,189
4421,348,536870913,348,189
