Frame,Part of frame,Layer,X,Y
385,381,1073741826,381,111
385,381,1073741827,381,94
385,381,1073741828,381,92
385,381,1073741829,381,90
385,381,1073741830,381,89
385,381,1073741831,381,80
385,381,1073741832,381,53
385,381,1073741833,381,51
385,382,805306368,382,52
385,382,805306369,382,54
385,382,805306370,382,81
385,382,805306371,382,90
385,382,805306372,382,91
385,382,805306373,382,93
385,382,805306374,382,95
385,382,805306375,382,112
385,382,805306376,382,119
385,382,805306377,382,133
385,382,1073741824,382,132
385,382,1073741825,382,118
385,382,1073741826,382,111
385,382,1073741827,382,94
385,382,1073741828,382,92
385,382,1073741829,382,90
385,382,1073741830,382,89
385,382,1073741831,382,80
385,382,1073741832,382,53
385,382,1073741833,382,51
385,383,805306368,383,52
385,383,805306369,383,55
385,383,805306370,383,81
385,383,805306371,383,89
385,383,805306372,383,91
385,383,805306373,383,94
385,383,805306374,383,95
385,383,805306375,383,112
385,383,805306376,383,118
385,383,805306377,383,133
385,383,1073741824,383,132
385,383,1073741825,383,117
385,383,1073741826,383,111
385,383,1073741827,383,94
385,383,1073741828,383,93
385,383,1073741829,383,90
385,383,1073741830,383,88
385,383,1073741831,383,80
385,383,1073741832,383,54
385,383,1073741833,383,51
385,384,805306368,384,51
385,384,805306369,384,55
385,384,805306370,384,80
385,384,805306371,384,89
385,384,805306372,384,90
385,384,805306373,384,94
385,384,805306374,384,95
385,384,805306375,384,112
385,384,805306376,384,118
385,384,805306377,384,133
385,384,1073741824,384,132
385,384,1073741825,384,117
385,384,1073741826,384,111
385,384,1073741827,384,94
385,384,1073741828,384,93
385,384,1073741829,384,89
385,384,1073741830,384,88
385,384,1073741831,384,79
385,384,1073741832,384,54
385,384,1073741833,384,50
385,385,805306368,385,51
385,385,805306369,385,55
385,385,805306370,385,80
385,385,805306371,385,89
385,385,805306372,385,90
385,385,805306373,385,94
385,385,805306374,385,95
385,385,805306375,385,113
385,385,805306376,385,118
385,385,805306377,385,133
385,385,1073741824,385,132
385,385,1073741825,385,117
385,385,1073741826,385,112
385,385,1073741827,385,94
385,385,1073741828,385,93
385,385,1073741829,385,89
385,385,1073741830,385,88
385,385,1073741831,385,79
385,385,1073741832,385,54
385,385,1073741833,385,50
385,386,805306368,386,51
385,386,805306369,386,56
385,386,805306370,386,80
385,386,805306371,386,94
385,386,805306372,386,96
385,386,805306373,386,113
385,386,805306374,386,118
385,386,805306375,386,133
385,386,1073741824,386,132
385,386,1073741825,386,117
385,386,1073741826,386,112
385,386,1073741827,386,95
385,386,1073741828,386,93
385,386,1073741829,386,79
385,386,1073741830,386,55
385,386,1073741831,386,50
385,387,805306368,387,51
385,387,805306369,387,56
385,387,805306370,387,80
385,387,805306371,387,95
385,387,805306372,387,96
385,387,805306373,387,114
385,387,805306374,387,118
385,387,805306375,387,133
385,387,1073741824,387,132
385,387,1073741825,387,117
385,387,1073741826,387,113
385,387,1073741827,387,95
385,387,1073741828,387,94
385,387,1073741829,387,79
385,387,1073741830,387,55
385,387,1073741831,387,50
385,388,805306368,388,50
385,388,805306369,388,57
385,388,805306370,388,80
385,388,805306371,388,114
385,388,805306372,388,118
385,388,805306373,388,133
385,388,1073741824,388,132
385,388,1073741825,388,117
385,388,1073741826,388,113
385,388,1073741827,388,79
385,388,1073741828,388,56
385,388,1073741829,388,49
385,389,805306368,389,49
385,389,805306369,389,57
385,389,805306370,389,80
385,389,805306371,389,114
385,389,805306372,389,118
385,389,805306373,389,133
385,389,1073741824,389,132
385,389,1073741825,389,117
385,389,1073741826,389,113
385,389,1073741827,389,79
385,389,1073741828,389,56
385,389,1073741829,389,48
385,390,805306368,390,49
385,390,805306369,390,58
385,390,805306370,390,80
385,390,805306371,390,115
385,390,805306372,390,118
385,390,805306373,390,133
385,390,1073741824,390,132
385,390,1073741825,390,117
385,390,1073741826,390,114
385,390,1073741827,390,79
385,390,1073741828,390,57
385,390,1073741829,390,48
385,391,805306368,391,48
385,391,805306369,391,58
385,391,805306370,391,80
385,391,805306371,391,115
385,391,805306372,391,118
385,391,805306373,391,134
385,391,1073741824,391,133
385,391,1073741825,391,117
385,391,1073741826,391,114
385,391,1073741827,391,79
385,391,1073741828,391,57
385,391,1073741829,391,47
385,392,805306368,392,48
385,392,805306369,392,59
385,392,805306370,392,80
385,392,805306371,392,115
385,392,805306372,392,118
385,392,805306373,392,134
385,392,1073741824,392,133
385,392,1073741825,392,117
385,392,1073741826,392,114
385,392,1073741827,392,79
385,392,1073741828,392,58
385,392,1073741829,392,47
