Frame,Part of frame,Layer,X,Y
5190,199,536870914,199,187
5190,123,536870915,123,187
5190,118,536870916,118,187
5190,115,536870917,115,187
5190,111,536870918,111,187
5190,109,536870919,109,187
5190,117,268435456,117,188
5190,119,268435457,119,188
5190,124,268435458,124,188
5190,200,268435459,200,188
5190,329,268435460,329,188
5190,354,268435461,354,188
5190,353,536870912,353,188
5190,328,536870913,328,188
5190,199,536870914,199,188
5190,123,536870915,123,188
5190,118,536870916,118,188
5190,116,536870917,116,188
5190,117,268435456,117,189
5190,119,268435457,119,189
5190,124,268435458,124,189
5190,201,268435459,201,189
5190,328,268435460,328,189
5190,356,268435461,356,189
5190,355,536870912,355,189
5190,327,536870913,327,189
5190,200,536870914,200,189
5190,123,536870915,123,189
5190,118,536870916,118,189
5190,116,536870917,116,189
5190,117,268435456,117,190
5190,119,268435457,119,190
5190,125,268435458,125,190
5190,202,268435459,202,190
5190,327,268435460,327,190
5190,358,268435461,358,190
5190,357,536870912,357,190
5190,326,536870913,326,190
5190,201,536870914,201,190
5190,124,536870915,124,190
5190,118,536870916,118,190
5190,116,536870917,116,190
5190,117,268435456,117,191
5190,118,268435457,118,191
5190,125,268435458,125,191
5190,135,268435459,135,191
5190,136,268435460,136,191
5190,202,268435461,202,191
5190,327,268435462,327,191
5190,360,268435463,360,191
5190,359,536870912,359,191
5190,326,536870913,326,191
5190,201,536870914,201,191
5190,135,536870915,135,191
5190,134,536870916,134,191
5190,124,536870917,124,191
5190,117,536870918,117,191
5190,116,536870919,116,191
5190,117,268435456,117,192
5190,118,268435457,118,192
5190,126,268435458,126,192
5190,135,268435459,135,192
5190,136,268435460,136,192
5190,203,268435461,203,192
5190,326,268435462,326,192
5190,362,268435463,362,192
5190,361,536870912,361,192
5190,325,536870913,325,192
5190,202,536870914,202,192
5190,135,536870915,135,192
5190,134,536870916,134,192
5190,125,536870917,125,192
5190,117,536870918,117,192
5190,116,536870919,116,192
5190,117,268435456,117,193
5190,118,268435457,118,193
5190,128,268435458,128,193
5190,135,268435459,135,193
5190,136,268435460,136,193
5190,203,268435461,203,193
5190,326,268435462,326,193
5190,363,268435463,363,193
5190,362,536870912,362,193
5190,325,536870913,325,193
5190,202,536870914,202,193
5190,135,536870915,135,193
5190,134,536870916,134,193
5190,127,536870917,127,193
5190,117,536870918,117,193
5190,116,536870919,116,193
5190,116,268435456,116,194
5190,117,268435457,117,194
5190,128,268435458,128,194
5190,134,268435459,134,194
5190,136,268435460,136,194
5190,204,268435461,204,194
5190,325,268435462,325,194
5190,363,268435463,363,194
5190,362,536870912,362,194
5190,324,536870913,324,194
5190,203,536870914,203,194
5190,135,536870915,135,194
5190,133,536870916,133,194
5190,127,536870917,127,194
5190,116,536870918,116,194
5190,115,536870919,115,194
5190,116,268435456,116,195
5190,117,268435457,117,195
5190,128,268435458,128,195
5190,134,268435459,134,195
5190,137,268435460,137,195
5190,205,268435461,205,195
5190,325,268435462,325,195
5190,364,268435463,364,195
5190,363,536870912,363,195
5190,324,536870913,324,195
5190,204,536870914,204,195
5190,136,536870915,136,195
5190,133,536870916,133,195
5190,127,536870917,127,195
5190,116,536870918,116,195
5190,115,536870919,115,195
5190,128,268435456,128,196
5190,133,268435457,133,196
5190,138,268435458,138,196
5190,206,268435459,206,196
5190,325,268435460,325,196
5190,365,268435461,365,196
5190,364,536870912,364,196
5190,324,536870913,324,196
5190,205,536870914,205,196
5190,137,536870915,137,196
5190,132,536870916,132,196
5190,127,536870917,127,196
5190,128,268435456,128,197
5190,133,268435457,133,197
5190,138,268435458,138,197
5190,206,268435459,206,197
5190,324,268435460,324,197
5190,365,268435461,365,197
5190,364,536870912,364,197
5190,323,536870913,323,197
5190,205,536870914,205,197
5190,137,536870915,137,197
5190,132,536870916,132,197
5190,127,536870917,127,197
5190,129,268435456,129,198
5190,133,268435457,133,198
5190,137,268435458,137,198
5190,206,268435459,206,198
5190,324,268435460,324,198
5190,366,268435461,366,198
5190,365,536870912,365,198
5190,323,536870913,323,198
5190,205,536870914,205,198
5190,136,536870915,136,198
5190,132,536870916,132,198
5190,128,536870917,128,198
5190,129,268435456,129,199
5190,133,268435457,133,199
5190,137,268435458,137,199
5190,206,268435459,206,199
5190,324,268435460,324,199
5190,366,268435461,366,199
5190,365,536870912,365,199
5190,323,536870913,323,199
5190,205,536870914,205,199
5190,136,536870915,136,199
5190,132,536870916,132,199
5190,128,536870917,128,199
5190,130,268435456,130,200
5190,132,268435457,132,200
5190,137,268435458,137,200
5190,207,268435459,207,200
5190,215,268435460,215,200
5190,221,268435461,221,200
5190,324,268435462,324,200
5190,367,268435463,367,200
5190,366,536870912,366,200
5190,323,536870913,323,200
5190,220,536870914,220,200
5190,214,536870915,214,200
5190,206,536870916,206,200
5190,136,536870917,136,200
5190,131,536870918,131,200
5190,129,536870919,129,200
5190,130,268435456,130,201
5190,132,268435457,132,201
5190,136,268435458,136,201
5190,207,268435459,207,201
5190,214,268435460,214,201
5190,221,268435461,221,201
5190,323,268435462,323,201
5190,367,268435463,367,201
5190,366,536870912,366,201
5190,322,536870913,322,201
5190,220,536870914,220,201
5190,213,536870915,213,201
5190,206,536870916,206,201
5190,135,536870917,135,201
5190,131,536870918,131,201
5190,129,536870919,129,201
5190,130,268435456,130,202
5190,132,268435457,132,202
5190,136,268435458,136,202
5190,208,268435459,208,202
5190,213,268435460,213,202
5190,222,268435461,222,202
5190,323,268435462,323,202
5190,367,268435463,367,202
5190,366,536870912,366,202
5190,322,536870913,322,202
5190,221,536870914,221,202
5190,212,536870915,212,202
5190,207,536870916,207,202
5190,135,536870917,135,202
5190,131,536870918,131,202
5190,129,536870919,129,202
5190,136,268435456,136,203
5190,208,268435457,208,203
5190,212,268435458,212,203
5190,222,268435459,222,203
5190,323,268435460,323,203
5190,367,268435461,367,203
5190,366,536870912,366,203
5190,322,536870913,322,203
5190,221,536870914,221,203
5190,211,536870915,211,203
5190,207,536870916,207,203
5190,135,536870917,135,203
5190,136,268435456,136,204
5190,208,268435457,208,204
5190,211,268435458,211,204
5190,222,268435459,222,204
5190,323,268435460,323,204
5190,367,268435461,367,204
5190,366,536870912,366,204
5190,322,536870913,322,204
5190,221,536870914,221,204
5190,210,536870915,210,204
5190,207,536870916,207,204
5190,135,536870917,135,204
5190,136,268435456,136,205
5190,209,268435457,209,205
5190,210,268435458,210,205
5190,223,268435459,223,205
5190,323,268435460,323,205
5190,367,268435461,367,205
5190,366,536870912,366,205
5190,322,536870913,322,205
5190,222,536870914,222,205
5190,209,536870915,209,205
5190,208,536870916,208,205
5190,135,536870917,135,205
5190,135,268435456,135,206
5190,223,268435457,223,206
5190,323,268435458,323,206
5190,368,268435459,368,206
5190,367,536870912,367,206
5190,322,536870913,322,206
5190,222,536870914,222,206
5190,134,536870915,134,206
5190,135,268435456,135,207
5190,224,268435457,224,207
5190,323,268435458,323,207
5190,368,268435459,368,207
5190,367,536870912,367,207
5190,322,536870913,322,207
5190,223,536870914,223,207
5190,134,536870915,134,207
5190,135,268435456,135,208
5190,224,268435457,224,208
5190,323,268435458,323,208
5190,367,268435459,367,208
5190,366,536870912,366,208
5190,322,536870913,322,208
5190,223,536870914,223,208
5190,134,536870915,134,208
5190,136,268435456,136,209
5190,224,268435457,224,209
5190,323,268435458,323,209
5190,367,268435459,367,209
5190,366,536870912,366,209
5190,322,536870913,322,209
5190,223,536870914,223,209
5190,135,536870915,135,209
5190,137,268435456,137,210
5190,225,268435457,225,210
5190,323,268435458,323,210
5190,367,268435459,367,210
5190,366,536870912,366,210
5190,322,536870913,322,210
5190,224,536870914,224,210
5190,136,536870915,136,210
5190,139,268435456,139,211
5190,225,268435457,225,211
5190,323,268435458,323,211
5190,367,268435459,367,211
5190,366,536870912,366,211
5190,322,536870913,322,211
5190,224,536870914,224,211
5190,138,536870915,138,211
5190,140,268435456,140,212
5190,226,268435457,226,212
5190,323,268435458,323,212
5190,367,268435459,367,212
5190,366,536870912,366,212
5190,322,536870913,322,212
5190,225,536870914,225,212
5190,139,536870915,139,212
5190,140,268435456,140,213
5190,227,268435457,227,213
5190,323,268435458,323,213
5190,366,268435459,366,213
5190,365,536870912,365,213
5190,322,536870913,322,213
5190,226,536870914,226,213
5190,139,536870915,139,213
5190,140,268435456,140,214
5190,227,268435457,227,214
5190,324,268435458,324,214
5190,366,268435459,366,214
5190,365,536870912,365,214
5190,323,536870913,323,214
5190,226,536870914,226,214
5190,139,536870915,139,214
5190,140,268435456,140,215
5190,228,268435457,228,215
5190,324,268435458,324,215
5190,366,268435459,366,215
5190,365,536870912,365,215
5190,323,536870913,323,215
5190,227,536870914,227,215
5190,139,536870915,139,215
5190,140,268435456,140,216
5190,230,268435457,230,216
5190,325,268435458,325,216
5190,366,268435459,366,216
5190,365,536870912,365,216
5190,324,536870913,324,216
5190,229,536870914,229,216
5190,139,536870915,139,216
5190,140,268435456,140,217
5190,232,268435457,232,217
5190,325,268435458,325,217
5190,366,268435459,366,217
5190,365,536870912,365,217
5190,324,536870913,324,217
5190,231,536870914,231,217
5190,139,536870915,139,217
5190,140,268435456,140,218
5190,234,268435457,234,218
5190,325,268435458,325,218
5190,365,268435459,365,218
5190,364,536870912,364,218
5190,324,536870913,324,218
5190,233,536870914,233,218
5190,139,536870915,139,218
5190,140,268435456,140,219
5190,236,268435457,236,219
5190,314,268435458,314,219
5190,319,268435459,319,219
5190,326,268435460,326,219
5190,365,268435461,365,219
5190,364,536870912,364,219
5190,325,536870913,325,219
5190,318,536870914,318,219
5190,313,536870915,313,219
5190,235,536870916,235,219
5190,139,536870917,139,219
5190,140,268435456,140,220
5190,238,268435457,238,220
5190,307,268435458,307,220
5190,321,268435459,321,220
5190,325,268435460,325,220
5190,364,268435461,364,220
5190,363,536870912,363,220
5190,324,536870913,324,220
5190,320,536870914,320,220
5190,306,536870915,306,220
5190,237,536870916,237,220
5190,139,536870917,139,220
5190,140,268435456,140,221
5190,240,268435457,240,221
5190,300,268435458,300,221
5190,322,268435459,322,221
5190,323,268435460,323,221
5190,364,268435461,364,221
5190,363,536870912,363,221
5190,322,536870913,322,221
5190,321,536870914,321,221
5190,299,536870915,299,221
5190,239,536870916,239,221
5190,139,536870917,139,221
5190,140,268435456,140,222
5190,242,268435457,242,222
5190,294,268435458,294,222
5190,364,268435459,364,222
5190,363,536870912,363,222
5190,293,536870913,293,222
5190,241,536870914,241,222
5190,139,536870915,139,222
5190,140,268435456,140,223
5190,244,268435457,244,223
5190,288,268435458,288,223
5190,363,268435459,363,223
5190,362,536870912,362,223
5190,287,536870913,287,223
5190,243,536870914,243,223
5190,139,536870915,139,223
5190,139,268435456,139,224
5190,246,268435457,246,224
5190,282,268435458,282,224
5190,363,268435459,363,224
5190,362,536870912,362,224
5190,281,536870913,281,224
5190,245,536870914,245,224
5190,138,536870915,138,224
5190,134,268435456,134,225
5190,248,268435457,248,225
5190,277,268435458,277,225
5190,362,268435459,362,225
5190,361,536870912,361,225
5190,276,536870913,276,225
5190,247,536870914,247,225
5190,133,536870915,133,225
5190,132,268435456,132,226
5190,250,268435457,250,226
5190,272,268435458,272,226
5190,362,268435459,362,226
5190,361,536870912,361,226
5190,271,536870913,271,226
5190,249,536870914,249,226
5190,131,536870915,131,226
5190,132,268435456,132,227
5190,252,268435457,252,227
5190,268,268435458,268,227
5190,361,268435459,361,227
5190,360,536870912,360,227
5190,267,536870913,267,227
5190,251,536870914,251,227
5190,131,536870915,131,227
5190,134,268435456,134,228
5190,254,268435457,254,228
5190,264,268435458,264,228
5190,361,268435459,361,228
5190,360,536870912,360,228
5190,263,536870913,263,228
5190,253,536870914,253,228
5190,133,536870915,133,228
5190,137,268435456,137,229
5190,256,268435457,256,229
5190,260,268435458,260,229
5190,360,268435459,360,229
5190,359,536870912,359,229
5190,259,536870913,259,229
5190,255,536870914,255,229
5190,136,536870915,136,229
5190,139,268435456,139,230
5190,359,268435457,359,230
5190,358,536870912,358,230
5190,138,536870913,138,230
5190,140,268435456,140,231
5190,359,268435457,359,231
5190,358,536870912,358,231
5190,139,536870913,139,231
5190,140,268435456,140,232
5190,358,268435457,358,232
5190,357,536870912,357,232
5190,139,536870913,139,232
5190,140,268435456,140,233
5190,357,268435457,357,233
5190,356,536870912,356,233
5190,139,536870913,139,233
5190,139,268435456,139,234
5190,356,268435457,356,234
5190,355,536870912,355,234
5190,138,536870913,138,234
5190,139,268435456,139,235
5190,355,268435457,355,235
5190,354,536870912,354,235
5190,138,536870913,138,235
5190,139,268435456,139,236
5190,352,268435457,352,236
5190,351,536870912,351,236
5190,138,536870913,138,236
5190,139,268435456,139,237
5190,349,268435457,349,237
5190,348,536870912,348,237
5190,138,536870913,138,237
5190,139,268435456,139,238
5190,344,268435457,344,238
5190,343,536870912,343,238
5190,138,536870913,138,238
5190,139,268435456,139,239
5190,337,268435457,337,239
5190,336,536870912,336,239
5190,138,536870913,138,239
5190,139,268435456,139,240
5190,332,268435457,332,240
5190,331,536870912,331,240
5190,138,536870913,138,240
5190,139,268435456,139,241
5190,332,268435457,332,241
5190,331,536870912,331,241
5190,138,536870913,138,241
5190,139,268435456,139,242
5190,332,268435457,332,242
5190,331,536870912,331,242
5190,138,536870913,138,242
5190,139,268435456,139,243
5190,333,268435457,333,243
5190,332,536870912,332,243
5190,138,536870913,138,243
5190,139,268435456,139,244
5190,333,268435457,333,244
5190,332,536870912,332,244
5190,138,536870913,138,244
5190,139,268435456,139,245
5190,333,268435457,333,245
5190,332,536870912,332,245
5190,138,536870913,138,245
5190,139,268435456,139,246
5190,333,268435457,333,246
5190,332,536870912,332,246
5190,138,536870913,138,246
5190,139,268435456,139,247
5190,334,268435457,334,247
5190,333,536870912,333,247
5190,138,536870913,138,247
5190,140,268435456,140,248
5190,334,268435457,334,248
5190,333,536870912,333,248
5190,139,536870913,139,248
5190,140,268435456,140,249
5190,334,268435457,334,249
5190,333,536870912,333,249
5190,139,536870913,139,249
5190,139,268435456,139,250
5190,334,268435457,334,250
5190,333,536870912,333,250
5190,138,536870913,138,250
5190,140,268435456,140,251
5190,334,268435457,334,251
5190,333,536870912,333,251
5190,139,536870913,139,251
5190,140,268435456,140,252
5190,334,268435457,334,252
5190,333,536870912,333,252
5190,139,536870913,139,252
5190,140,268435456,140,253
5190,335,268435457,335,253
5190,334,536870912,334,253
5190,139,536870913,139,253
5190,140,268435456,140,254
5190,335,268435457,335,254
5190,334,536870912,334,254
5190,139,536870913,139,254
5190,140,268435456,140,255
5190,335,268435457,335,255
5190,334,536870912,334,255
5190,139,536870913,139,255
5190,140,268435456,140,256
5190,335,268435457,335,256
5190,334,536870912,334,256
5190,139,536870913,139,256
5190,140,268435456,140,257
5190,335,268435457,335,257
5190,334,536870912,334,257
5190,139,536870913,139,257
5190,140,268435456,140,258
5190,335,268435457,335,258
5190,334,536870912,334,258
5190,139,536870913,139,258
5190,140,268435456,140,259
5190,222,268435457,222,259
5190,223,268435458,223,259
5190,336,268435459,336,259
5190,335,536870912,335,259
5190,222,536870913,222,259
5190,221,536870914,221,259
5190,139,536870915,139,259
5190,140,268435456,140,260
5190,216,268435457,216,260
5190,217,268435458,217,260
5190,222,268435459,222,260
5190,224,268435460,224,260
5190,336,268435461,336,260
5190,335,536870912,335,260
5190,223,536870913,223,260
5190,221,536870914,221,260
5190,216,536870915,216,260
5190,215,536870916,215,260
5190,139,536870917,139,260
5190,140,268435456,140,261
5190,216,268435457,216,261
5190,218,268435458,218,261
5190,222,268435459,222,261
5190,224,268435460,224,261
5190,336,268435461,336,261
5190,335,536870912,335,261
5190,223,536870913,223,261
5190,221,536870914,221,261
5190,217,536870915,217,261
5190,215,536870916,215,261
5190,139,536870917,139,261
5190,140,268435456,140,262
5190,216,268435457,216,262
5190,218,268435458,218,262
5190,222,268435459,222,262
5190,225,268435460,225,262
5190,336,268435461,336,262
5190,335,536870912,335,262
5190,224,536870913,224,262
5190,221,536870914,221,262
5190,217,536870915,217,262
5190,215,536870916,215,262
5190,139,536870917,139,262
5190,140,268435456,140,263
5190,216,268435457,216,263
5190,218,268435458,218,263
5190,221,268435459,221,263
5190,225,268435460,225,263
5190,336,268435461,336,263
5190,335,536870912,335,263
5190,224,536870913,224,263
5190,220,536870914,220,263
5190,217,536870915,217,263
5190,215,536870916,215,263
5190,139,536870917,139,263
5190,140,268435456,140,264
5190,216,268435457,216,264
5190,219,268435458,219,264
5190,221,268435459,221,264
5190,225,268435460,225,264
5190,336,268435461,336,264
5190,335,536870912,335,264
5190,224,536870913,224,264
5190,220,536870914,220,264
5190,218,536870915,218,264
5190,215,536870916,215,264
5190,139,536870917,139,264
5190,140,268435456,140,265
5190,216,268435457,216,265
5190,219,268435458,219,265
5190,221,268435459,221,265
5190,226,268435460,226,265
5190,336,268435461,336,265
5190,335,536870912,335,265
5190,225,536870913,225,265
5190,220,536870914,220,265
5190,218,536870915,218,265
5190,215,536870916,215,265
5190,139,536870917,139,265
5190,140,268435456,140,266
5190,216,268435457,216,266
5190,219,268435458,219,266
5190,221,268435459,221,266
5190,226,268435460,226,266
5190,336,268435461,336,266
5190,335,536870912,335,266
5190,225,536870913,225,266
5190,220,536870914,220,266
5190,218,536870915,218,266
5190,215,536870916,215,266
5190,139,536870917,139,266
5190,140,268435456,140,267
5190,216,268435457,216,267
5190,219,268435458,219,267
5190,221,268435459,221,267
5190,226,268435460,226,267
5190,336,268435461,336,267
5190,335,536870912,335,267
5190,225,536870913,225,267
5190,220,536870914,220,267
5190,218,536870915,218,267
5190,215,536870916,215,267
5190,139,536870917,139,267
5190,140,268435456,140,268
5190,216,268435457,216,268
5190,219,268435458,219,268
5190,220,268435459,220,268
5190,226,268435460,226,268
5190,336,268435461,336,268
5190,335,536870912,335,268
5190,225,536870913,225,268
5190,219,536870914,219,268
5190,218,536870915,218,268
5190,215,536870916,215,268
5190,139,536870917,139,268
5190,140,268435456,140,269
5190,216,268435457,216,269
5190,226,268435458,226,269
5190,336,268435459,336,269
5190,335,536870912,335,269
5190,225,536870913,225,269
5190,215,536870914,215,269
5190,139,536870915,139,269
5190,140,268435456,140,270
5190,216,268435457,216,270
5190,227,268435458,227,270
5190,337,268435459,337,270
5190,336,536870912,336,270
5190,226,536870913,226,270
5190,215,536870914,215,270
5190,139,536870915,139,270
5190,140,268435456,140,271
5190,216,268435457,216,271
5190,227,268435458,227,271
5190,337,268435459,337,271
5190,336,536870912,336,271
5190,226,536870913,226,271
5190,215,536870914,215,271
5190,139,536870915,139,271
5190,140,268435456,140,272
5190,216,268435457,216,272
5190,227,268435458,227,272
5190,337,268435459,337,272
5190,336,536870912,336,272
5190,226,536870913,226,272
5190,215,536870914,215,272
5190,139,536870915,139,272
5190,140,268435456,140,273
5190,216,268435457,216,273
5190,227,268435458,227,273
5190,337,268435459,337,273
5190,336,536870912,336,273
5190,226,536870913,226,273
5190,215,536870914,215,273
5190,139,536870915,139,273
5190,140,268435456,140,274
5190,216,268435457,216,274
5190,227,268435458,227,274
5190,337,268435459,337,274
5190,336,536870912,336,274
5190,226,536870913,226,274
5190,215,536870914,215,274
5190,139,536870915,139,274
5190,140,268435456,140,275
5190,216,268435457,216,275
5190,227,268435458,227,275
5190,337,268435459,337,275
5190,336,536870912,336,275
5190,226,536870913,226,275
5190,215,536870914,215,275
5190,139,536870915,139,275
