Frame,Part of frame,Layer,X,Y
2040,463,1879048192,463,0
2040,463,2147483648,463,359
2040,464,1879048192,464,0
2040,464,2147483648,464,359
2040,465,1879048192,465,0
2040,465,2147483648,465,359
2040,466,1879048192,466,0
2040,466,2147483648,466,359
2040,467,1879048192,467,0
2040,467,2147483648,467,359
2040,468,1879048192,468,0
2040,468,2147483648,468,359
2040,469,1879048192,469,0
2040,469,2147483648,469,359
2040,470,1879048192,470,0
2040,470,2147483648,470,359
2040,471,1879048192,471,0
2040,471,2147483648,471,359
2040,472,1879048192,472,0
2040,472,2147483648,472,359
2040,473,1879048192,473,0
2040,473,2147483648,473,359
2040,474,1879048192,474,0
2040,474,2147483648,474,359
2040,475,1879048192,475,0
2040,475,2147483648,475,359
2040,476,1879048192,476,0
2040,476,2147483648,476,359
2040,477,1879048192,477,0
2040,477,2147483648,477,359
2040,478,1879048192,478,0
2040,478,2147483648,478,359
2040,479,1879048192,479,0
2040,479,2147483648,479,359
2041,0,1342177280,0,0
2041,479,1610612736,479,0
2041,0,1342177280,0,1
2041,479,1610612736,479,1
2041,0,1342177280,0,2
2041,479,1610612736,479,2
2041,0,1342177280,0,3
2041,479,1610612736,479,3
2041,0,1342177280,0,4
2041,479,1610612736,479,4
2041,0,1342177280,0,5
2041,479,1610612736,479,5
2041,0,1342177280,0,6
2041,479,1610612736,479,6
2041,0,1342177280,0,7
2041,479,1610612736,479,7
2041,0,1342177280,0,8
2041,479,1610612736,479,8
2041,0,1342177280,0,9
2041,479,1610612736,479,9
2041,0,1342177280,0,10
2041,479,1610612736,479,10
2041,0,1342177280,0,11
2041,479,1610612736,479,11
2041,0,1342177280,0,12
2041,479,1610612736,479,12
2041,0,1342177280,0,13
2041,479,1610612736,479,13
2041,0,1342177280,0,14
2041,479,1610612736,479,14
2041,0,1342177280,0,15
2041,479,1610612736,479,15
2041,0,1342177280,0,16
2041,479,1610612736,479,16
2041,0,1342177280,0,17
2041,479,1610612736,479,17
2041,0,1342177280,0,18
2041,479,1610612736,479,18
2041,0,1342177280,0,19
2041,479,1610612736,479,19
2041,0,1342177280,0,20
2041,479,1610612736,479,20
2041,0,1342177280,0,21
2041,479,1610612736,479,21
2041,0,1342177280,0,22
2041,479,1610612736,479,22
2041,207,268435456,207,23
2041,209,268435457,209,23
2041,208,536870912,208,23
2041,206,536870913,206,23
2041,207,268435456,207,24
2041,211,268435457,211,24
2041,210,536870912,210,24
2041,206,536870913,206,24
2041,207,268435456,207,25
2041,213,268435457,213,25
2041,212,536870912,212,25
2041,206,536870913,206,25
2041,207,268435456,207,26
2041,214,268435457,214,26
2041,213,536870912,213,26
2041,206,536870913,206,26
2041,207,268435456,207,27
2041,216,268435457,216,27
2041,215,536870912,215,27
2041,206,536870913,206,27
2041,207,268435456,207,28
2041,217,268435457,217,28
2041,216,536870912,216,28
2041,206,536870913,206,28
2041,208,268435456,208,29
2041,219,268435457,219,29
2041,218,536870912,218,29
2041,207,536870913,207,29
2041,200,268435456,200,30
2041,203,268435457,203,30
2041,208,268435458,208,30
2041,220,268435459,220,30
2041,219,536870912,219,30
2041,207,536870913,207,30
2041,202,536870914,202,30
2041,199,536870915,199,30
2041,200,268435456,200,31
2041,204,268435457,204,31
2041,208,268435458,208,31
2041,221,268435459,221,31
2041,220,536870912,220,31
2041,207,536870913,207,31
2041,203,536870914,203,31
2041,199,536870915,199,31
2041,201,268435456,201,32
2041,205,268435457,205,32
2041,208,268435458,208,32
2041,222,268435459,222,32
2041,221,536870912,221,32
2041,207,536870913,207,32
2041,204,536870914,204,32
2041,200,536870915,200,32
2041,201,268435456,201,33
2041,206,268435457,206,33
2041,208,268435458,208,33
2041,223,268435459,223,33
2041,222,536870912,222,33
2041,207,536870913,207,33
2041,205,536870914,205,33
2041,200,536870915,200,33
2041,202,268435456,202,34
2041,207,268435457,207,34
2041,209,268435458,209,34
2041,224,268435459,224,34
2041,223,536870912,223,34
2041,208,536870913,208,34
2041,206,536870914,206,34
2041,201,536870915,201,34
2041,202,268435456,202,35
2041,208,268435457,208,35
2041,209,268435458,209,35
2041,225,268435459,225,35
2041,224,536870912,224,35
2041,208,536870913,208,35
2041,207,536870914,207,35
2041,201,536870915,201,35
2041,203,268435456,203,36
2041,226,268435457,226,36
2041,225,536870912,225,36
2041,202,536870913,202,36
2041,203,268435456,203,37
2041,227,268435457,227,37
2041,226,536870912,226,37
2041,202,536870913,202,37
2041,203,268435456,203,38
2041,228,268435457,228,38
2041,227,536870912,227,38
2041,202,536870913,202,38
2041,204,268435456,204,39
2041,229,268435457,229,39
2041,228,536870912,228,39
2041,203,536870913,203,39
2041,204,268435456,204,40
2041,229,268435457,229,40
2041,228,536870912,228,40
2041,203,536870913,203,40
2041,204,268435456,204,41
2041,230,268435457,230,41
2041,229,536870912,229,41
2041,203,536870913,203,41
2041,203,268435456,203,42
2041,233,268435457,233,42
2041,232,536870912,232,42
2041,202,536870913,202,42
2041,202,268435456,202,43
2041,237,268435457,237,43
2041,236,536870912,236,43
2041,201,536870913,201,43
2041,199,268435456,199,44
2041,240,268435457,240,44
2041,239,536870912,239,44
2041,198,536870913,198,44
2041,197,268435456,197,45
2041,243,268435457,243,45
2041,242,536870912,242,45
2041,196,536870913,196,45
2041,197,268435456,197,46
2041,244,268435457,244,46
2041,243,536870912,243,46
2041,196,536870913,196,46
2041,198,268435456,198,47
2041,246,268435457,246,47
2041,245,536870912,245,47
2041,197,536870913,197,47
2041,198,268435456,198,48
2041,247,268435457,247,48
2041,246,536870912,246,48
2041,197,536870913,197,48
2041,199,268435456,199,49
2041,248,268435457,248,49
2041,247,536870912,247,49
2041,198,536870913,198,49
2041,199,268435456,199,50
2041,249,268435457,249,50
2041,248,536870912,248,50
2041,198,536870913,198,50
2041,200,268435456,200,51
2041,250,268435457,250,51
2041,249,536870912,249,51
2041,199,536870913,199,51
2041,200,268435456,200,52
2041,251,268435457,251,52
2041,250,536870912,250,52
2041,199,536870913,199,52
2041,201,268435456,201,53
2041,251,268435457,251,53
2041,250,536870912,250,53
2041,200,536870913,200,53
2041,201,268435456,201,54
2041,252,268435457,252,54
2041,251,536870912,251,54
2041,200,536870913,200,54
2041,200,268435456,200,55
2041,253,268435457,253,55
2041,252,536870912,252,55
2041,199,536870913,199,55
2041,199,268435456,199,56
