Frame,Part of frame,Layer,X,Y
5066,450,1073741826,450,50
5066,450,1073741827,450,34
5066,451,805306368,451,37
5066,451,805306369,451,53
5066,451,805306370,451,216
5066,451,805306371,451,309
5066,451,1073741824,451,308
5066,451,1073741825,451,215
5066,451,1073741826,451,52
5066,451,1073741827,451,36
5066,452,805306368,452,40
5066,452,805306369,452,54
5066,452,805306370,452,214
5066,452,805306371,452,307
5066,452,1073741824,452,306
5066,452,1073741825,452,213
5066,452,1073741826,452,53
5066,452,1073741827,452,39
5066,453,805306368,453,43
5066,453,805306369,453,56
5066,453,805306370,453,213
5066,453,805306371,453,306
5066,453,1073741824,453,305
5066,453,1073741825,453,212
5066,453,1073741826,453,55
5066,453,1073741827,453,42
5066,454,805306368,454,45
5066,454,805306369,454,58
5066,454,805306370,454,211
5066,454,805306371,454,304
5066,454,1073741824,454,303
5066,454,1073741825,454,210
5066,454,1073741826,454,57
5066,454,1073741827,454,44
5066,455,805306368,455,47
5066,455,805306369,455,60
5066,455,805306370,455,210
5066,455,805306371,455,302
5066,455,1073741824,455,301
5066,455,1073741825,455,209
5066,455,1073741826,455,59
5066,455,1073741827,455,46
5066,456,805306368,456,50
5066,456,805306369,456,61
5066,456,805306370,456,209
5066,456,805306371,456,300
5066,456,1073741824,456,299
5066,456,1073741825,456,208
5066,456,1073741826,456,60
5066,456,1073741827,456,49
5066,457,805306368,457,52
5066,457,805306369,457,63
5066,457,805306370,457,208
5066,457,805306371,457,299
5066,457,1073741824,457,298
5066,457,1073741825,457,207
5066,457,1073741826,457,62
5066,457,1073741827,457,51
5066,458,805306368,458,55
5066,458,805306369,458,65
5066,458,805306370,458,206
5066,458,805306371,458,297
5066,458,1073741824,458,296
5066,458,1073741825,458,205
5066,458,1073741826,458,64
5066,458,1073741827,458,54
5066,459,805306368,459,58
5066,459,805306369,459,67
5066,459,805306370,459,205
5066,459,805306371,459,295
5066,459,1073741824,459,294
5066,459,1073741825,459,204
5066,459,1073741826,459,66
5066,459,1073741827,459,57
5066,460,805306368,460,60
5066,460,805306369,460,69
5066,460,805306370,460,203
5066,460,805306371,460,293
5066,460,1073741824,460,292
5066,460,1073741825,460,202
5066,460,1073741826,460,68
5066,460,1073741827,460,59
5066,461,805306368,461,63
5066,461,805306369,461,71
5066,461,805306370,461,201
5066,461,805306371,461,291
5066,461,1073741824,461,290
5066,461,1073741825,461,200
5066,461,1073741826,461,70
5066,461,1073741827,461,62
5066,462,805306368,462,66
5066,462,805306369,462,72
5066,462,805306370,462,200
5066,462,805306371,462,289
5066,462,1073741824,462,288
5066,462,1073741825,462,199
5066,462,1073741826,462,71
5066,462,1073741827,462,65
5066,463,805306368,463,68
5066,463,805306369,463,74
5066,463,805306370,463,198
5066,463,805306371,463,287
5066,463,1073741824,463,286
5066,463,1073741825,463,197
5066,463,1073741826,463,73
5066,463,1073741827,463,67
5066,464,805306368,464,71
5066,464,805306369,464,76
5066,464,805306370,464,196
5066,464,805306371,464,285
5066,464,1073741824,464,284
5066,464,1073741825,464,195
5066,464,1073741826,464,75
5066,464,1073741827,464,70
5066,465,805306368,465,75
5066,465,805306369,465,78
5066,465,805306370,465,194
5066,465,805306371,465,283
5066,465,1073741824,465,282
5066,465,1073741825,465,193
5066,465,1073741826,465,77
5066,465,1073741827,465,74
5066,466,805306368,466,78
5066,466,805306369,466,79
5066,466,805306370,466,192
5066,466,805306371,466,280
5066,466,1073741824,466,279
5066,466,1073741825,466,191
5066,466,1073741826,466,78
5066,466,1073741827,466,77
5066,467,805306368,467,191
5066,467,805306369,467,278
5066,467,1073741824,467,277
5066,467,1073741825,467,190
5066,468,805306368,468,188
5066,468,805306369,468,276
5066,468,1073741824,468,275
5066,468,1073741825,468,187
5066,469,805306368,469,186
5066,469,805306369,469,273
5066,469,1073741824,469,272
5066,469,1073741825,469,185
5066,470,805306368,470,184
5066,470,805306369,470,271
5066,470,1073741824,470,270
5066,470,1073741825,470,183
5066,471,805306368,471,181
5066,471,805306369,471,268
5066,471,1073741824,471,267
5066,471,1073741825,471,180
5066,472,805306368,472,179
5066,472,805306369,472,265
5066,472,1073741824,472,264
5066,472,1073741825,472,178
5066,473,805306368,473,176
5066,473,805306369,473,263
5066,473,1073741824,473,262
5066,473,1073741825,473,175
5066,474,805306368,474,173
5066,474,805306369,474,260
5066,474,1073741824,474,259
5066,474,1073741825,474,172
5066,475,805306368,475,169
5066,475,805306369,475,257
5066,475,1073741824,475,256
5066,475,1073741825,475,168
5066,476,805306368,476,165
5066,476,805306369,476,253
5066,476,1073741824,476,252
