Frame,Part of frame,Layer,X,Y
3395,269,1073741826,269,243
3395,269,1073741827,269,242
3395,269,1073741828,269,125
3395,269,1073741829,269,67
3395,270,805306368,270,68
3395,270,805306369,270,126
3395,270,805306370,270,242
3395,270,805306371,270,244
3395,270,805306372,270,246
3395,270,805306373,270,269
3395,270,1073741824,270,268
3395,270,1073741825,270,245
3395,270,1073741826,270,243
3395,270,1073741827,270,241
3395,270,1073741828,270,125
3395,270,1073741829,270,67
3395,271,805306368,271,68
3395,271,805306369,271,127
3395,271,805306370,271,242
3395,271,805306371,271,243
3395,271,805306372,271,245
3395,271,805306373,271,269
3395,271,1073741824,271,268
3395,271,1073741825,271,244
3395,271,1073741826,271,242
3395,271,1073741827,271,241
3395,271,1073741828,271,126
3395,271,1073741829,271,67
3395,272,805306368,272,68
3395,272,805306369,272,127
3395,272,805306370,272,241
3395,272,805306371,272,243
3395,272,805306372,272,245
3395,272,805306373,272,269
3395,272,1073741824,272,268
3395,272,1073741825,272,244
3395,272,1073741826,272,242
3395,272,1073741827,272,240
3395,272,1073741828,272,126
3395,272,1073741829,272,67
3395,273,805306368,273,68
3395,273,805306369,273,127
3395,273,805306370,273,241
3395,273,805306371,273,243
3395,273,805306372,273,245
3395,273,805306373,273,269
3395,273,1073741824,273,268
3395,273,1073741825,273,244
3395,273,1073741826,273,242
3395,273,1073741827,273,240
3395,273,1073741828,273,126
3395,273,1073741829,273,67
3395,274,805306368,274,68
3395,274,805306369,274,127
3395,274,805306370,274,240
3395,274,805306371,274,242
3395,274,805306372,274,245
3395,274,805306373,274,269
3395,274,1073741824,274,268
3395,274,1073741825,274,244
3395,274,1073741826,274,241
3395,274,1073741827,274,239
3395,274,1073741828,274,126
3395,274,1073741829,274,67
3395,275,805306368,275,68
3395,275,805306369,275,127
3395,275,805306370,275,240
3395,275,805306371,275,242
3395,275,805306372,275,244
3395,275,805306373,275,269
3395,275,1073741824,275,268
3395,275,1073741825,275,243
3395,275,1073741826,275,241
3395,275,1073741827,275,239
3395,275,1073741828,275,126
3395,275,1073741829,275,67
3395,276,805306368,276,68
3395,276,805306369,276,127
3395,276,805306370,276,239
3395,276,805306371,276,241
3395,276,805306372,276,244
3395,276,805306373,276,268
3395,276,1073741824,276,267
3395,276,1073741825,276,243
3395,276,1073741826,276,240
3395,276,1073741827,276,238
3395,276,1073741828,276,126
3395,276,1073741829,276,67
3395,277,805306368,277,68
3395,277,805306369,277,127
3395,277,805306370,277,239
3395,277,805306371,277,241
3395,277,805306372,277,243
3395,277,805306373,277,268
3395,277,1073741824,277,267
3395,277,1073741825,277,242
3395,277,1073741826,277,240
3395,277,1073741827,277,238
3395,277,1073741828,277,126
3395,277,1073741829,277,67
3395,278,805306368,278,68
3395,278,805306369,278,128
3395,278,805306370,278,239
3395,278,805306371,278,241
3395,278,805306372,278,243
3395,278,805306373,278,268
3395,278,1073741824,278,267
3395,278,1073741825,278,242
3395,278,1073741826,278,240
3395,278,1073741827,278,238
3395,278,1073741828,278,127
3395,278,1073741829,278,67
3395,279,805306368,279,68
3395,279,805306369,279,128
3395,279,805306370,279,238
3395,279,805306371,279,240
3395,279,805306372,279,242
3395,279,805306373,279,268
3395,279,1073741824,279,267
3395,279,1073741825,279,241
3395,279,1073741826,279,239
3395,279,1073741827,279,237
3395,279,1073741828,279,127
3395,279,1073741829,279,67
3395,280,805306368,280,68
3395,280,805306369,280,128
3395,280,805306370,280,238
3395,280,805306371,280,240
3395,280,805306372,280,242
3395,280,805306373,280,268
3395,280,1073741824,280,267
3395,280,1073741825,280,241
3395,280,1073741826,280,239
3395,280,1073741827,280,237
