Frame,Part of frame,Layer,X,Y
1526,150,268435456,150,64
1526,274,268435457,274,64
1526,273,536870912,273,64
1526,149,536870913,149,64
1526,150,268435456,150,65
1526,275,268435457,275,65
1526,274,536870912,274,65
1526,149,536870913,149,65
1526,150,268435456,150,66
1526,276,268435457,276,66
1526,275,536870912,275,66
1526,149,536870913,149,66
1526,149,268435456,149,67
1526,276,268435457,276,67
1526,275,536870912,275,67
1526,148,536870913,148,67
1526,149,268435456,149,68
1526,277,268435457,277,68
1526,276,536870912,276,68
1526,148,536870913,148,68
1526,149,268435456,149,69
1526,279,268435457,279,69
1526,278,536870912,278,69
1526,148,536870913,148,69
1526,149,268435456,149,70
1526,281,268435457,281,70
1526,280,536870912,280,70
1526,148,536870913,148,70
1526,148,268435456,148,71
1526,282,268435457,282,71
1526,319,268435458,319,71
1526,320,268435459,320,71
1526,319,536870912,319,71
1526,318,536870913,318,71
1526,281,536870914,281,71
1526,147,536870915,147,71
1526,148,268435456,148,72
1526,281,268435457,281,72
1526,318,268435458,318,72
1526,321,268435459,321,72
1526,320,536870912,320,72
1526,317,536870913,317,72
1526,280,536870914,280,72
1526,147,536870915,147,72
1526,148,268435456,148,73
1526,281,268435457,281,73
1526,318,268435458,318,73
1526,322,268435459,322,73
1526,321,536870912,321,73
1526,317,536870913,317,73
1526,280,536870914,280,73
1526,147,536870915,147,73
1526,148,268435456,148,74
1526,281,268435457,281,74
1526,318,268435458,318,74
1526,322,268435459,322,74
1526,321,536870912,321,74
1526,317,536870913,317,74
1526,280,536870914,280,74
1526,147,536870915,147,74
1526,147,268435456,147,75
1526,281,268435457,281,75
1526,319,268435458,319,75
1526,323,268435459,323,75
1526,322,536870912,322,75
1526,318,536870913,318,75
1526,280,536870914,280,75
1526,146,536870915,146,75
1526,147,268435456,147,76
1526,280,268435457,280,76
1526,320,268435458,320,76
1526,323,268435459,323,76
1526,322,536870912,322,76
1526,319,536870913,319,76
1526,279,536870914,279,76
1526,146,536870915,146,76
1526,147,268435456,147,77
1526,280,268435457,280,77
1526,322,268435458,322,77
1526,324,268435459,324,77
1526,323,536870912,323,77
1526,321,536870913,321,77
1526,279,536870914,279,77
1526,146,536870915,146,77
1526,146,268435456,146,78
1526,280,268435457,280,78
1526,323,268435458,323,78
1526,324,268435459,324,78
1526,323,536870912,323,78
1526,322,536870913,322,78
1526,279,536870914,279,78
1526,145,536870915,145,78
1526,146,268435456,146,79
1526,280,268435457,280,79
1526,279,536870912,279,79
1526,145,536870913,145,79
1526,146,268435456,146,80
1526,280,268435457,280,80
1526,279,536870912,279,80
1526,145,536870913,145,80
1526,147,268435456,147,81
1526,281,268435457,281,81
1526,280,536870912,280,81
1526,146,536870913,146,81
1526,148,268435456,148,82
1526,283,268435457,283,82
1526,282,536870912,282,82
1526,147,536870913,147,82
1526,148,268435456,148,83
1526,284,268435457,284,83
1526,283,536870912,283,83
1526,147,536870913,147,83
1526,148,268435456,148,84
1526,285,268435457,285,84
1526,300,268435458,300,84
1526,302,268435459,302,84
1526,301,536870912,301,84
1526,299,536870913,299,84
1526,284,536870914,284,84
1526,147,536870915,147,84
1526,148,268435456,148,85
1526,285,268435457,285,85
1526,300,268435458,300,85
1526,301,268435459,301,85
1526,300,536870912,300,85
1526,299,536870913,299,85
1526,284,536870914,284,85
1526,147,536870915,147,85
1526,148,268435456,148,86
1526,285,268435457,285,86
1526,299,268435458,299,86
1526,300,268435459,300,86
1526,299,536870912,299,86
1526,298,536870913,298,86
1526,284,536870914,284,86
1526,147,536870915,147,86
1526,147,268435456,147,87
1526,285,268435457,285,87
1526,298,268435458,298,87
1526,300,268435459,300,87
1526,299,536870912,299,87
1526,297,536870913,297,87
1526,284,536870914,284,87
1526,146,536870915,146,87
1526,147,268435456,147,88
1526,284,268435457,284,88
1526,296,268435458,296,88
1526,299,268435459,299,88
1526,298,536870912,298,88
1526,295,536870913,295,88
1526,283,536870914,283,88
1526,146,536870915,146,88
1526,147,268435456,147,89
1526,284,268435457,284,89
1526,294,268435458,294,89
1526,298,268435459,298,89
1526,297,536870912,297,89
1526,293,536870913,293,89
1526,283,536870914,283,89
1526,146,536870915,146,89
1526,146,268435456,146,90
1526,284,268435457,284,90
1526,294,268435458,294,90
1526,297,268435459,297,90
1526,296,536870912,296,90
1526,293,536870913,293,90
1526,283,536870914,283,90
1526,145,536870915,145,90
1526,132,268435456,132,91
1526,284,268435457,284,91
1526,285,268435458,285,91
1526,286,268435459,286,91
1526,293,268435460,293,91
1526,296,268435461,296,91
1526,338,268435462,338,91
