Frame,Part of frame,Layer,X,Y
3123,126,1073741824,126,30
3123,126,1073741825,126,22
3123,126,1073741826,126,19
3123,126,1073741827,126,9
3123,127,805306368,127,10
3123,127,805306369,127,19
3123,127,805306370,127,24
3123,127,805306371,127,31
3123,127,1073741824,127,30
3123,127,1073741825,127,23
3123,127,1073741826,127,18
3123,127,1073741827,127,9
3123,128,805306368,128,10
3123,128,805306369,128,18
3123,128,805306370,128,24
3123,128,805306371,128,31
3123,128,1073741824,128,30
3123,128,1073741825,128,23
3123,128,1073741826,128,17
3123,128,1073741827,128,9
3123,129,805306368,129,10
3123,129,805306369,129,16
3123,129,805306370,129,25
3123,129,805306371,129,31
3123,129,1073741824,129,30
3123,129,1073741825,129,24
3123,129,1073741826,129,15
3123,129,1073741827,129,9
3123,130,805306368,130,9
3123,130,805306369,130,15
3123,130,805306370,130,26
3123,130,805306371,130,31
3123,130,1073741824,130,30
3123,130,1073741825,130,25
3123,130,1073741826,130,14
3123,130,1073741827,130,8
3123,131,805306368,131,9
3123,131,805306369,131,13
3123,131,805306370,131,27
3123,131,805306371,131,31
3123,131,1073741824,131,30
3123,131,1073741825,131,26
3123,131,1073741826,131,12
3123,131,1073741827,131,8
3123,132,805306368,132,9
3123,132,805306369,132,11
3123,132,1073741824,132,10
3123,132,1073741825,132,8
3123,133,1879048192,133,0
3123,133,2147483648,133,359
3123,134,1879048192,134,0
3123,134,2147483648,134,359
3123,135,1879048192,135,0
3123,135,2147483648,135,359
3123,136,1879048192,136,0
3123,136,2147483648,136,359
3123,137,1879048192,137,0
3123,137,2147483648,137,359
3123,138,1879048192,138,0
3123,138,2147483648,138,359
3123,139,1879048192,139,0
3123,139,2147483648,139,359
3123,140,1879048192,140,0
3123,140,2147483648,140,359
3123,141,1879048192,141,0
3123,141,2147483648,141,359
3123,142,1879048192,142,0
3123,142,2147483648,142,359
3123,143,1879048192,143,0
3123,143,2147483648,143,359
3123,144,1879048192,144,0
3123,144,2147483648,144,359
3123,145,1879048192,145,0
3123,145,2147483648,145,359
3123,146,1879048192,146,0
3123,146,2147483648,146,359
3123,147,1879048192,147,0
3123,147,2147483648,147,359
3123,148,1879048192,148,0
3123,148,2147483648,148,359
3123,149,1879048192,149,0
3123,149,2147483648,149,359
3123,150,1879048192,150,0
3123,150,2147483648,150,359
3123,151,1879048192,151,0
3123,151,2147483648,151,359
3123,152,1879048192,152,0
3123,152,2147483648,152,359
3123,153,1879048192,153,0
3123,153,2147483648,153,359
3123,154,1879048192,154,0
3123,154,2147483648,154,359
3123,155,1879048192,155,0
3123,155,2147483648,155,359
3123,156,1879048192,156,0
3123,156,2147483648,156,359
3123,157,1879048192,157,0
3123,157,2147483648,157,359
3123,158,1879048192,158,0
3123,158,2147483648,158,359
3123,159,1879048192,159,0
3123,159,2147483648,159,359
3123,160,1879048192,160,0
3123,160,2147483648,160,359
3123,161,1879048192,161,0
3123,161,2147483648,161,359
3123,162,1879048192,162,0
3123,162,2147483648,162,359
3123,163,1879048192,163,0
3123,163,2147483648,163,359
3123,164,1879048192,164,0
3123,164,2147483648,164,359
3123,165,1879048192,165,0
3123,165,2147483648,165,359
3123,166,1879048192,166,0
3123,166,2147483648,166,359
3123,167,1879048192,167,0
3123,167,2147483648,167,359
3123,168,1879048192,168,0
3123,168,2147483648,168,359
3123,169,1879048192,169,0
3123,169,2147483648,169,359
3123,170,1879048192,170,0
3123,170,2147483648,170,359
3123,171,1879048192,171,0
3123,171,2147483648,171,359
3123,172,1879048192,172,0
3123,172,2147483648,172,359
3123,173,1879048192,173,0
3123,173,2147483648,173,359
3123,174,1879048192,174,0
3123,174,2147483648,174,359
3123,175,1879048192,175,0
3123,175,2147483648,175,359
3123,176,1879048192,176,0
3123,176,2147483648,176,359
3123,177,1879048192,177,0
3123,177,2147483648,177,359
3123,178,1879048192,178,0
3123,178,2147483648,178,359
3123,179,1879048192,179,0
3123,179,2147483648,179,359
3123,180,1879048192,180,0
3123,180,2147483648,180,359
3123,181,1879048192,181,0
3123,181,2147483648,181,359
3123,182,1879048192,182,0
3123,182,2147483648,182,359
3123,183,1879048192,183,0
3123,183,2147483648,183,359
3123,184,1879048192,184,0
3123,184,2147483648,184,359
3123,185,1879048192,185,0
3123,185,2147483648,185,359
3123,186,1879048192,186,0
3123,186,2147483648,186,359
3123,187,1879048192,187,0
3123,187,2147483648,187,359
3123,188,805306368,188,357
3123,188,1073741824,188,356
3123,189,805306368,189,355
3123,189,1073741824,189,354
3123,190,805306368,190,353
3123,190,1073741824,190,352
3123,191,805306368,191,348
3123,191,1073741824,191,347
3123,192,805306368,192,346
3123,192,1073741824,192,345
3123,193,805306368,193,345
3123,193,1073741824,193,344
3123,194,805306368,194,326
3123,194,805306369,194,329
3123,194,805306370,194,338
3123,194,805306371,194,341
3123,194,805306372,194,344
3123,194,1073741824,194,343
3123,194,1073741825,194,340
3123,194,1073741826,194,337
3123,194,1073741827,194,328
3123,194,1073741828,194,325
3123,195,805306368,195,324
