Frame,Part of frame,Layer,X,Y
1259,100,1073741824,100,152
1259,100,1073741825,100,134
1259,101,805306368,101,135
1259,101,805306369,101,154
1259,101,1073741824,101,153
1259,101,1073741825,101,134
1259,102,805306368,102,135
1259,102,805306369,102,155
1259,102,1073741824,102,154
1259,102,1073741825,102,134
1259,103,805306368,103,136
1259,103,805306369,103,156
1259,103,1073741824,103,155
1259,103,1073741825,103,135
1259,104,805306368,104,137
1259,104,805306369,104,157
1259,104,1073741824,104,156
1259,104,1073741825,104,136
1259,105,805306368,105,138
1259,105,805306369,105,158
1259,105,1073741824,105,157
1259,105,1073741825,105,137
1259,106,805306368,106,139
1259,106,805306369,106,159
1259,106,1073741824,106,158
1259,106,1073741825,106,138
1259,107,805306368,107,140
1259,107,805306369,107,159
1259,107,1073741824,107,158
1259,107,1073741825,107,139
1259,108,805306368,108,141
1259,108,805306369,108,161
1259,108,1073741824,108,160
1259,108,1073741825,108,140
1259,109,805306368,109,142
1259,109,805306369,109,162
1259,109,805306370,109,197
1259,109,805306371,109,202
1259,109,1073741824,109,201
1259,109,1073741825,109,196
1259,109,1073741826,109,161
1259,109,1073741827,109,141
1259,110,805306368,110,143
1259,110,805306369,110,163
1259,110,805306370,110,192
1259,110,805306371,110,204
1259,110,1073741824,110,203
1259,110,1073741825,110,191
1259,110,1073741826,110,162
1259,110,1073741827,110,142
1259,111,805306368,111,144
1259,111,805306369,111,164
1259,111,805306370,111,189
1259,111,805306371,111,206
1259,111,1073741824,111,205
1259,111,1073741825,111,188
1259,111,1073741826,111,163
1259,111,1073741827,111,143
1259,112,805306368,112,144
1259,112,805306369,112,164
1259,112,805306370,112,184
1259,112,805306371,112,210
1259,112,1073741824,112,209
1259,112,1073741825,112,183
1259,112,1073741826,112,163
1259,112,1073741827,112,143
1259,113,805306368,113,145
1259,113,805306369,113,165
1259,113,805306370,113,182
1259,113,805306371,113,212
1259,113,1073741824,113,211
1259,113,1073741825,113,181
1259,113,1073741826,113,164
1259,113,1073741827,113,144
1259,114,805306368,114,146
1259,114,805306369,114,166
1259,114,805306370,114,180
1259,114,805306371,114,214
1259,114,1073741824,114,213
1259,114,1073741825,114,179
1259,114,1073741826,114,165
1259,114,1073741827,114,145
1259,115,805306368,115,147
1259,115,805306369,115,167
1259,115,805306370,115,180
1259,115,805306371,115,218
1259,115,1073741824,115,217
1259,115,1073741825,115,179
1259,115,1073741826,115,166
1259,115,1073741827,115,146
1259,116,805306368,116,148
1259,116,805306369,116,168
1259,116,805306370,116,179
1259,116,805306371,116,220
1259,116,1073741824,116,219
1259,116,1073741825,116,178
1259,116,1073741826,116,167
1259,116,1073741827,116,147
1259,117,805306368,117,149
1259,117,805306369,117,169
1259,117,805306370,117,173
1259,117,805306371,117,176
1259,117,805306372,117,177
1259,117,805306373,117,222
1259,117,1073741824,117,221
1259,117,1073741825,117,176
1259,117,1073741826,117,175
1259,117,1073741827,117,172
1259,117,1073741828,117,168
1259,117,1073741829,117,148
1259,118,805306368,118,150
1259,118,805306369,118,170
1259,118,805306370,118,171
1259,118,805306371,118,225
1259,118,1073741824,118,224
1259,118,1073741825,118,170
1259,118,1073741826,118,169
1259,118,1073741827,118,149
1259,119,805306368,119,151
1259,119,805306369,119,227
1259,119,1073741824,119,226
1259,119,1073741825,119,150
1259,120,805306368,120,151
1259,120,805306369,120,231
1259,120,1073741824,120,230
1259,120,1073741825,120,150
1259,121,805306368,121,152
1259,121,805306369,121,233
1259,121,1073741824,121,232
1259,121,1073741825,121,151
1259,122,805306368,122,153
1259,122,805306369,122,236
1259,122,1073741824,122,235
1259,122,1073741825,122,152
1259,123,805306368,123,154
1259,123,805306369,123,238
1259,123,1073741824,123,237
1259,123,1073741825,123,153
1259,124,805306368,124,155
1259,124,805306369,124,241
1259,124,1073741824,124,240
1259,124,1073741825,124,154
1259,125,805306368,125,156
1259,125,805306369,125,244
1259,125,1073741824,125,243
1259,125,1073741825,125,155
1259,126,805306368,126,157
1259,126,805306369,126,246
1259,126,1073741824,126,245
1259,126,1073741825,126,156
1259,127,805306368,127,157
1259,127,805306369,127,249
1259,127,1073741824,127,248
1259,127,1073741825,127,156
1259,128,805306368,128,158
1259,128,805306369,128,252
1259,128,1073741824,128,251
1259,128,1073741825,128,157
1259,129,805306368,129,159
1259,129,805306369,129,254
1259,129,1073741824,129,253
1259,129,1073741825,129,158
1259,130,805306368,130,160
1259,130,805306369,130,257
1259,130,1073741824,130,256
1259,130,1073741825,130,159
1259,131,805306368,131,161
1259,131,805306369,131,259
1259,131,1073741824,131,258
1259,131,1073741825,131,160
1259,132,805306368,132,162
1259,132,805306369,132,261
1259,132,1073741824,132,260
1259,132,1073741825,132,161
1259,133,805306368,133,163
1259,133,805306369,133,262
1259,133,1073741824,133,261
1259,133,1073741825,133,162
1259,134,805306368,134,164
1259,134,805306369,134,262
1259,134,1073741824,134,261
1259,134,1073741825,134,163
1259,135,805306368,135,165
1259,135,805306369,135,262
1259,135,1073741824,135,261
1259,135,1073741825,135,164
1259,136,805306368,136,166
1259,136,805306369,136,182
1259,136,805306370,136,183
1259,136,805306371,136,262
1259,136,1073741824,136,261
1259,136,1073741825,136,182
1259,136,1073741826,136,181
1259,136,1073741827,136,165
1259,137,805306368,137,167
1259,137,805306369,137,182
1259,137,805306370,137,185
1259,137,805306371,137,260
1259,137,1073741824,137,259
1259,137,1073741825,137,184
