Frame,Part of frame,Layer,X,Y
3839,0,1342177280,0,160
3839,479,1610612736,479,160
3839,0,1342177280,0,161
3839,479,1610612736,479,161
3839,0,1342177280,0,162
3839,479,1610612736,479,162
3839,0,1342177280,0,163
3839,479,1610612736,479,163
3839,0,1342177280,0,164
3839,479,1610612736,479,164
3839,0,1342177280,0,165
3839,479,1610612736,479,165
3839,0,1342177280,0,166
3839,479,1610612736,479,166
3839,0,1342177280,0,167
3839,479,1610612736,479,167
3839,0,1342177280,0,168
3839,479,1610612736,479,168
3839,0,1342177280,0,169
3839,479,1610612736,479,169
3839,0,1342177280,0,170
3839,479,1610612736,479,170
3839,0,1342177280,0,171
3839,479,1610612736,479,171
3839,0,1342177280,0,172
3839,479,1610612736,479,172
3839,0,1342177280,0,173
3839,479,1610612736,479,173
3839,0,1342177280,0,174
3839,479,1610612736,479,174
3839,0,1342177280,0,175
3839,479,1610612736,479,175
3839,0,1342177280,0,176
3839,479,1610612736,479,176
3839,0,1342177280,0,177
3839,479,1610612736,479,177
3839,0,1342177280,0,178
3839,479,1610612736,479,178
3839,0,1342177280,0,179
3839,479,1610612736,479,179
3839,0,1342177280,0,180
3839,479,1610612736,479,180
3839,0,1342177280,0,181
3839,479,1610612736,479,181
3839,0,1342177280,0,182
3839,479,1610612736,479,182
3839,0,1342177280,0,183
3839,479,1610612736,479,183
3839,0,1342177280,0,184
3839,479,1610612736,479,184
3839,0,1342177280,0,185
3839,479,1610612736,479,185
3839,0,1342177280,0,186
3839,479,1610612736,479,186
3839,0,1342177280,0,187
3839,479,1610612736,479,187
3839,0,1342177280,0,188
3839,479,1610612736,479,188
3839,0,1342177280,0,189
3839,479,1610612736,479,189
3839,0,1342177280,0,190
3839,479,1610612736,479,190
3839,0,1342177280,0,191
3839,479,1610612736,479,191
3839,0,1342177280,0,192
3839,479,1610612736,479,192
3839,0,1342177280,0,193
3839,479,1610612736,479,193
3839,0,1342177280,0,194
3839,479,1610612736,479,194
3839,0,1342177280,0,195
3839,479,1610612736,479,195
3839,0,1342177280,0,196
3839,479,1610612736,479,196
3839,0,1342177280,0,197
3839,479,1610612736,479,197
3839,0,1342177280,0,198
3839,479,1610612736,479,198
3839,0,1342177280,0,199
3839,479,1610612736,479,199
3839,0,1342177280,0,200
3839,479,1610612736,479,200
3839,0,1342177280,0,201
3839,479,1610612736,479,201
3839,0,1342177280,0,202
3839,479,1610612736,479,202
3839,0,1342177280,0,203
3839,479,1610612736,479,203
3839,0,1342177280,0,204
3839,479,1610612736,479,204
3839,0,1342177280,0,205
