Frame,Part of frame,Layer,X,Y
2168,295,805306374,295,337
2168,295,1073741824,295,336
2168,295,1073741825,295,276
2168,295,1073741826,295,260
2168,295,1073741827,295,230
2168,295,1073741828,295,167
2168,295,1073741829,295,138
2168,295,1073741830,295,23
2168,296,805306368,296,25
2168,296,805306369,296,139
2168,296,805306370,296,167
2168,296,805306371,296,232
2168,296,805306372,296,261
2168,296,805306373,296,276
2168,296,805306374,296,340
2168,296,1073741824,296,339
2168,296,1073741825,296,275
2168,296,1073741826,296,260
2168,296,1073741827,296,231
2168,296,1073741828,296,166
2168,296,1073741829,296,138
2168,296,1073741830,296,24
2168,297,805306368,297,26
2168,297,805306369,297,139
2168,297,805306370,297,166
2168,297,805306371,297,232
2168,297,805306372,297,261
2168,297,805306373,297,275
2168,297,805306374,297,343
2168,297,1073741824,297,342
2168,297,1073741825,297,274
2168,297,1073741826,297,260
2168,297,1073741827,297,231
2168,297,1073741828,297,165
2168,297,1073741829,297,138
2168,297,1073741830,297,25
2168,298,805306368,298,27
2168,298,805306369,298,139
2168,298,805306370,298,149
2168,298,805306371,298,157
2168,298,805306372,298,162
2168,298,805306373,298,233
2168,298,805306374,298,261
2168,298,805306375,298,274
2168,298,805306376,298,345
2168,298,1073741824,298,344
2168,298,1073741825,298,273
2168,298,1073741826,298,260
2168,298,1073741827,298,232
2168,298,1073741828,298,161
2168,298,1073741829,298,156
2168,298,1073741830,298,148
2168,298,1073741831,298,138
2168,298,1073741832,298,26
2168,299,805306368,299,28
2168,299,805306369,299,138
2168,299,805306370,299,148
2168,299,805306371,299,233
2168,299,805306372,299,261
2168,299,805306373,299,271
2168,299,805306374,299,349
2168,299,1073741824,299,348
2168,299,1073741825,299,270
2168,299,1073741826,299,260
2168,299,1073741827,299,232
2168,299,1073741828,299,147
2168,299,1073741829,299,137
2168,299,1073741830,299,27
2168,300,805306368,300,30
2168,300,805306369,300,138
2168,300,805306370,300,149
2168,300,805306371,300,233
2168,300,805306372,300,261
2168,300,805306373,300,266
2168,300,805306374,300,352
2168,300,1073741824,300,351
2168,300,1073741825,300,265
2168,300,1073741826,300,260
2168,300,1073741827,300,232
2168,300,1073741828,300,148
2168,300,1073741829,300,137
2168,300,1073741830,300,29
2168,301,805306368,301,33
2168,301,805306369,301,137
2168,301,805306370,301,150
2168,301,805306371,301,234
2168,301,805306372,301,355
2168,301,1073741824,301,354
2168,301,1073741825,301,233
2168,301,1073741826,301,149
2168,301,1073741827,301,136
2168,301,1073741828,301,32
2168,302,805306368,302,45
2168,302,805306369,302,136
2168,302,805306370,302,151
2168,302,805306371,302,234
2168,302,805306372,302,358
2168,302,1073741824,302,357
2168,302,1073741825,302,233
2168,302,1073741826,302,150
2168,302,1073741827,302,135
2168,302,1073741828,302,44
2168,303,805306368,303,46
2168,303,805306369,303,136
2168,303,805306370,303,152
2168,303,805306371,303,234
2168,303,1073741824,303,233
2168,303,1073741825,303,151
2168,303,1073741826,303,135
2168,303,1073741827,303,45
2168,304,805306368,304,48
2168,304,805306369,304,135
2168,304,805306370,304,153
2168,304,805306371,304,234
2168,304,1073741824,304,233
2168,304,1073741825,304,152
2168,304,1073741826,304,134
2168,304,1073741827,304,47
2168,305,805306368,305,49
2168,305,805306369,305,135
2168,305,805306370,305,152
2168,305,805306371,305,234
2168,305,1073741824,305,233
2168,305,1073741825,305,151
2168,305,1073741826,305,134
2168,305,1073741827,305,48
2168,306,805306368,306,51
2168,306,805306369,306,135
2168,306,805306370,306,151
2168,306,805306371,306,234
2168,306,1073741824,306,233
2168,306,1073741825,306,150
2168,306,1073741826,306,134
2168,306,1073741827,306,50
2168,307,805306368,307,53
2168,307,805306369,307,135
2168,307,805306370,307,143
2168,307,805306371,307,233
2168,307,1073741824,307,232
2168,307,1073741825,307,142
2168,307,1073741826,307,134
2168,307,1073741827,307,52
2168,308,805306368,308,54
2168,308,805306369,308,135
2168,308,805306370,308,142
2168,308,805306371,308,233
2168,308,1073741824,308,232
2168,308,1073741825,308,141
2168,308,1073741826,308,134
2168,308,1073741827,308,53
2168,309,805306368,309,55
2168,309,805306369,309,135
2168,309,805306370,309,142
2168,309,805306371,309,233
2168,309,1073741824,309,232
2168,309,1073741825,309,141
2168,309,1073741826,309,134
2168,309,1073741827,309,54
2168,310,805306368,310,55
2168,310,805306369,310,135
2168,310,805306370,310,142
2168,310,805306371,310,233
2168,310,1073741824,310,232
2168,310,1073741825,310,141
2168,310,1073741826,310,134
2168,310,1073741827,310,54
2168,311,805306368,311,56
2168,311,805306369,311,135
2168,311,805306370,311,143
2168,311,805306371,311,232
2168,311,1073741824,311,231
2168,311,1073741825,311,142
2168,311,1073741826,311,134
2168,311,1073741827,311,55
2168,312,805306368,312,56
2168,312,805306369,312,135
2168,312,805306370,312,144
2168,312,805306371,312,232
2168,312,1073741824,312,231
2168,312,1073741825,312,143
2168,312,1073741826,312,134
2168,312,1073741827,312,55
2168,313,805306368,313,57
2168,313,805306369,313,135
2168,313,805306370,313,146
2168,313,805306371,313,231
2168,313,1073741824,313,230
2168,313,1073741825,313,145
2168,313,1073741826,313,134
2168,313,1073741827,313,56
2168,314,805306368,314,57
2168,314,805306369,314,136
2168,314,805306370,314,146
2168,314,805306371,314,230
2168,314,1073741824,314,229
2168,314,1073741825,314,145
2168,314,1073741826,314,135
2168,314,1073741827,314,56
2168,315,805306368,315,56
2168,315,805306369,315,136
2168,315,805306370,315,146
2168,315,805306371,315,229
2168,315,1073741824,315,228
2168,315,1073741825,315,145
2168,315,1073741826,315,135
2168,315,1073741827,315,55
2168,316,805306368,316,52
2168,316,805306369,316,137
2168,316,805306370,316,145
2168,316,805306371,316,228
2168,316,1073741824,316,227
2168,316,1073741825,316,144
2168,316,1073741826,316,136
2168,316,1073741827,316,51
2168,317,805306368,317,49
2168,317,805306369,317,138
2168,317,805306370,317,143
2168,317,805306371,317,227
2168,317,1073741824,317,226
2168,317,1073741825,317,142
2168,317,1073741826,317,137
2168,317,1073741827,317,48
2168,318,805306368,318,48
2168,318,805306369,318,225
2168,318,1073741824,318,224
2168,318,1073741825,318,47
2168,319,805306368,319,46
2168,319,805306369,319,224
2168,319,1073741824,319,223
2168,319,1073741825,319,45
2168,320,805306368,320,45
2168,320,805306369,320,220
2168,320,1073741824,320,219
2168,320,1073741825,320,44
2168,321,805306368,321,44
2168,321,805306369,321,214
2168,321,1073741824,321,213
2168,321,1073741825,321,43
2168,322,805306368,322,42
2168,322,805306369,322,209
2168,322,1073741824,322,208
2168,322,1073741825,322,41
2168,323,805306368,323,39
2168,323,805306369,323,204
2168,323,1073741824,323,203
2168,323,1073741825,323,38
2168,324,805306368,324,36
2168,324,805306369,324,200
2168,324,1073741824,324,199
2168,324,1073741825,324,35
2168,325,805306368,325,34
2168,325,805306369,325,196
2168,325,1073741824,325,195
2168,325,1073741825,325,33
2168,326,805306368,326,32
2168,326,805306369,326,192
2168,326,1073741824,326,191
2168,326,1073741825,326,31
2168,327,805306368,327,29
2168,327,805306369,327,135
2168,327,805306370,327,136
2168,327,805306371,327,190
2168,327,1073741824,327,189
2168,327,1073741825,327,135
2168,327,1073741826,327,134
2168,327,1073741827,327,28
2168,328,805306368,328,27
2168,328,805306369,328,134
2168,328,805306370,328,136
2168,328,805306371,328,187
2168,328,1073741824,328,186
2168,328,1073741825,328,135
2168,328,1073741826,328,133
2168,328,1073741827,328,26
2168,329,805306368,329,26
2168,329,805306369,329,133
2168,329,805306370,329,136
2168,329,805306371,329,161
2168,329,805306372,329,162
2168,329,805306373,329,185
2168,329,1073741824,329,184
2168,329,1073741825,329,161
2168,329,1073741826,329,160
2168,329,1073741827,329,135
2168,329,1073741828,329,132
2168,329,1073741829,329,25
2168,330,805306368,330,24
2168,330,805306369,330,133
2168,330,805306370,330,136
2168,330,805306371,330,161
2168,330,805306372,330,163
2168,330,805306373,330,183
2168,330,1073741824,330,182
2168,330,1073741825,330,162
2168,330,1073741826,330,160
2168,330,1073741827,330,135
2168,330,1073741828,330,132
2168,330,1073741829,330,23
2168,331,805306368,331,14
2168,331,805306369,331,132
2168,331,805306370,331,135
2168,331,805306371,331,160
2168,331,805306372,331,165
2168,331,805306373,331,181
2168,331,1073741824,331,180
2168,331,1073741825,331,164
2168,331,1073741826,331,159
2168,331,1073741827,331,134
2168,331,1073741828,331,131
2168,331,1073741829,331,13
2168,332,805306368,332,9
2168,332,805306369,332,131
2168,332,805306370,332,135
2168,332,805306371,332,160
2168,332,805306372,332,166
2168,332,805306373,332,178
2168,332,1073741824,332,177
2168,332,1073741825,332,165
2168,332,1073741826,332,159
2168,332,1073741827,332,134
2168,332,1073741828,332,130
2168,332,1073741829,332,8
2168,333,805306368,333,8
2168,333,805306369,333,131
2168,333,805306370,333,135
2168,333,805306371,333,159
2168,333,805306372,333,168
2168,333,805306373,333,175
2168,333,1073741824,333,174
2168,333,1073741825,333,167
2168,333,1073741826,333,158
2168,333,1073741827,333,134
2168,333,1073741828,333,130
2168,333,1073741829,333,7
2168,334,805306368,334,7
2168,334,805306369,334,128
2168,334,805306370,334,134
2168,334,805306371,334,158
2168,334,1073741824,334,157
2168,334,1073741825,334,133
2168,334,1073741826,334,127
2168,334,1073741827,334,6
2168,335,805306368,335,8
2168,335,805306369,335,127
2168,335,805306370,335,134
2168,335,805306371,335,157
2168,335,1073741824,335,156
2168,335,1073741825,335,133
2168,335,1073741826,335,126
2168,335,1073741827,335,7
2168,336,805306368,336,10
2168,336,805306369,336,124
2168,336,805306370,336,134
2168,336,805306371,336,156
2168,336,1073741824,336,155
2168,336,1073741825,336,133
2168,336,1073741826,336,123
2168,336,1073741827,336,9
2168,337,805306368,337,12
2168,337,805306369,337,121
2168,337,805306370,337,133
2168,337,805306371,337,154
2168,337,1073741824,337,153
2168,337,1073741825,337,132
2168,337,1073741826,337,120
2168,337,1073741827,337,11
2168,338,805306368,338,18
2168,338,805306369,338,39
2168,338,805306370,338,44
2168,338,805306371,338,117
2168,338,805306372,338,133
2168,338,805306373,338,145
2168,338,1073741824,338,144
2168,338,1073741825,338,132
2168,338,1073741826,338,116
2168,338,1073741827,338,43
2168,338,1073741828,338,38
2168,338,1073741829,338,17
2168,339,805306368,339,48
2168,339,805306369,339,107
2168,339,805306370,339,133
2168,339,805306371,339,144
2168,339,1073741824,339,143
2168,339,1073741825,339,132
2168,339,1073741826,339,106
2168,339,1073741827,339,47
2168,340,805306368,340,48
2168,340,805306369,340,105
2168,340,805306370,340,132
2168,340,805306371,340,143
2168,340,1073741824,340,142
2168,340,1073741825,340,131
2168,340,1073741826,340,104
2168,340,1073741827,340,47
2168,341,805306368,341,47
2168,341,805306369,341,104
2168,341,805306370,341,132
2168,341,805306371,341,143
2168,341,1073741824,341,142
2168,341,1073741825,341,131
2168,341,1073741826,341,103
2168,341,1073741827,341,46
2168,342,805306368,342,45
2168,342,805306369,342,103
2168,342,805306370,342,132
2168,342,805306371,342,142
2168,342,1073741824,342,141
2168,342,1073741825,342,131
2168,342,1073741826,342,102
2168,342,1073741827,342,44
2168,343,805306368,343,43
2168,343,805306369,343,101
2168,343,805306370,343,132
2168,343,805306371,343,142
2168,343,1073741824,343,141
2168,343,1073741825,343,131
