Frame,Part of frame,Layer,X,Y
4573,461,536870912,461,259
4573,440,536870913,440,259
4573,398,536870914,398,259
4573,286,536870915,286,259
4573,95,536870916,95,259
4573,43,536870917,43,259
4573,44,268435456,44,260
4573,96,268435457,96,260
4573,287,268435458,287,260
4573,397,268435459,397,260
4573,442,268435460,442,260
4573,462,268435461,462,260
4573,461,536870912,461,260
4573,441,536870913,441,260
4573,396,536870914,396,260
4573,286,536870915,286,260
4573,95,536870916,95,260
4573,43,536870917,43,260
4573,44,268435456,44,261
4573,96,268435457,96,261
4573,287,268435458,287,261
4573,395,268435459,395,261
4573,442,268435460,442,261
4573,463,268435461,463,261
4573,462,536870912,462,261
4573,441,536870913,441,261
4573,394,536870914,394,261
4573,286,536870915,286,261
4573,95,536870916,95,261
4573,43,536870917,43,261
4573,44,268435456,44,262
4573,96,268435457,96,262
4573,287,268435458,287,262
4573,394,268435459,394,262
4573,443,268435460,443,262
4573,464,268435461,464,262
4573,463,536870912,463,262
4573,442,536870913,442,262
4573,393,536870914,393,262
4573,286,536870915,286,262
4573,95,536870916,95,262
4573,43,536870917,43,262
4573,44,268435456,44,263
4573,96,268435457,96,263
4573,287,268435458,287,263
4573,393,268435459,393,263
4573,444,268435460,444,263
4573,464,268435461,464,263
4573,463,536870912,463,263
4573,443,536870913,443,263
4573,392,536870914,392,263
4573,286,536870915,286,263
4573,95,536870916,95,263
4573,43,536870917,43,263
4573,45,268435456,45,264
4573,96,268435457,96,264
4573,287,268435458,287,264
4573,358,268435459,358,264
4573,360,268435460,360,264
4573,391,268435461,391,264
4573,445,268435462,445,264
4573,465,268435463,465,264
4573,464,536870912,464,264
4573,444,536870913,444,264
4573,390,536870914,390,264
4573,359,536870915,359,264
4573,357,536870916,357,264
4573,286,536870917,286,264
4573,95,536870918,95,264
4573,44,536870919,44,264
4573,45,268435456,45,265
4573,96,268435457,96,265
4573,287,268435458,287,265
4573,358,268435459,358,265
4573,361,268435460,361,265
4573,390,268435461,390,265
4573,445,268435462,445,265
4573,465,268435463,465,265
4573,464,536870912,464,265
4573,444,536870913,444,265
4573,389,536870914,389,265
4573,360,536870915,360,265
4573,357,536870916,357,265
4573,286,536870917,286,265
4573,95,536870918,95,265
4573,44,536870919,44,265
4573,45,268435456,45,266
4573,96,268435457,96,266
4573,287,268435458,287,266
4573,358,268435459,358,266
4573,362,268435460,362,266
4573,389,268435461,389,266
4573,446,268435462,446,266
4573,466,268435463,466,266
4573,465,536870912,465,266
4573,445,536870913,445,266
4573,388,536870914,388,266
4573,361,536870915,361,266
4573,357,536870916,357,266
4573,286,536870917,286,266
4573,95,536870918,95,266
4573,44,536870919,44,266
4573,45,268435456,45,267
4573,96,268435457,96,267
4573,287,268435458,287,267
4573,357,268435459,357,267
4573,363,268435460,363,267
4573,388,268435461,388,267
4573,447,268435462,447,267
4573,467,268435463,467,267
4573,466,536870912,466,267
4573,446,536870913,446,267
