Frame,Part of frame,Layer,X,Y
2266,76,268435458,76,185
2266,130,268435459,130,185
2266,323,268435460,323,185
2266,399,268435461,399,185
2266,405,268435462,405,185
2266,420,268435463,420,185
2266,419,536870912,419,185
2266,404,536870913,404,185
2266,398,536870914,398,185
2266,322,536870915,322,185
2266,129,536870916,129,185
2266,75,536870917,75,185
2266,71,536870918,71,185
2266,17,536870919,17,185
2266,18,268435456,18,186
2266,72,268435457,72,186
2266,76,268435458,76,186
2266,80,268435459,80,186
2266,81,268435460,81,186
2266,130,268435461,130,186
2266,323,268435462,323,186
2266,398,268435463,398,186
2266,405,268435464,405,186
2266,420,268435465,420,186
2266,419,536870912,419,186
2266,404,536870913,404,186
2266,397,536870914,397,186
2266,322,536870915,322,186
2266,129,536870916,129,186
2266,80,536870917,80,186
2266,79,536870918,79,186
2266,75,536870919,75,186
2266,71,536870920,71,186
2266,17,536870921,17,186
2266,18,268435456,18,187
2266,72,268435457,72,187
2266,76,268435458,76,187
2266,80,268435459,80,187
2266,81,268435460,81,187
2266,130,268435461,130,187
2266,323,268435462,323,187
2266,399,268435463,399,187
2266,405,268435464,405,187
2266,420,268435465,420,187
2266,419,536870912,419,187
2266,404,536870913,404,187
2266,398,536870914,398,187
2266,322,536870915,322,187
2266,129,536870916,129,187
2266,80,536870917,80,187
2266,79,536870918,79,187
2266,75,536870919,75,187
2266,71,536870920,71,187
2266,17,536870921,17,187
2266,18,268435456,18,188
2266,72,268435457,72,188
2266,76,268435458,76,188
2266,79,268435459,79,188
2266,81,268435460,81,188
2266,130,268435461,130,188
2266,323,268435462,323,188
2266,400,268435463,400,188
2266,406,268435464,406,188
2266,420,268435465,420,188
2266,419,536870912,419,188
2266,405,536870913,405,188
2266,399,536870914,399,188
2266,322,536870915,322,188
2266,129,536870916,129,188
2266,80,536870917,80,188
2266,78,536870918,78,188
2266,75,536870919,75,188
2266,71,536870920,71,188
2266,17,536870921,17,188
2266,18,268435456,18,189
2266,71,268435457,71,189
2266,76,268435458,76,189
2266,79,268435459,79,189
2266,81,268435460,81,189
2266,130,268435461,130,189
2266,323,268435462,323,189
2266,403,268435463,403,189
2266,406,268435464,406,189
2266,420,268435465,420,189
2266,419,536870912,419,189
2266,405,536870913,405,189
2266,402,536870914,402,189
2266,322,536870915,322,189
2266,129,536870916,129,189
2266,80,536870917,80,189
2266,78,536870918,78,189
2266,75,536870919,75,189
2266,70,536870920,70,189
2266,17,536870921,17,189
2266,18,268435456,18,190
2266,71,268435457,71,190
2266,76,268435458,76,190
2266,79,268435459,79,190
2266,81,268435460,81,190
2266,130,268435461,130,190
2266,323,268435462,323,190
2266,420,268435463,420,190
2266,419,536870912,419,190
2266,322,536870913,322,190
2266,129,536870914,129,190
2266,80,536870915,80,190
2266,78,536870916,78,190
2266,75,536870917,75,190
2266,70,536870918,70,190
2266,17,536870919,17,190
2266,18,268435456,18,191
2266,71,268435457,71,191
2266,76,268435458,76,191
2266,78,268435459,78,191
2266,81,268435460,81,191
2266,131,268435461,131,191
2266,323,268435462,323,191
2266,420,268435463,420,191
2266,419,536870912,419,191
2266,322,536870913,322,191
2266,130,536870914,130,191
2266,80,536870915,80,191
2266,77,536870916,77,191
2266,75,536870917,75,191
2266,70,536870918,70,191
2266,17,536870919,17,191
2266,18,268435456,18,192
2266,71,268435457,71,192
2266,76,268435458,76,192
2266,78,268435459,78,192
2266,82,268435460,82,192
2266,131,268435461,131,192
2266,323,268435462,323,192
2266,420,268435463,420,192
2266,419,536870912,419,192
2266,322,536870913,322,192
2266,130,536870914,130,192
2266,81,536870915,81,192
2266,77,536870916,77,192
2266,75,536870917,75,192
2266,70,536870918,70,192
2266,17,536870919,17,192
2266,18,268435456,18,193
2266,70,268435457,70,193
2266,76,268435458,76,193
2266,78,268435459,78,193
2266,82,268435460,82,193
2266,131,268435461,131,193
2266,324,268435462,324,193
2266,420,268435463,420,193
2266,419,536870912,419,193
2266,323,536870913,323,193
2266,130,536870914,130,193
2266,81,536870915,81,193
2266,77,536870916,77,193
2266,75,536870917,75,193
2266,69,536870918,69,193
2266,17,536870919,17,193
2266,18,268435456,18,194
2266,70,268435457,70,194
2266,76,268435458,76,194
2266,78,268435459,78,194
2266,82,268435460,82,194
2266,131,268435461,131,194
2266,324,268435462,324,194
2266,420,268435463,420,194
2266,419,536870912,419,194
2266,323,536870913,323,194
2266,130,536870914,130,194
2266,81,536870915,81,194
2266,77,536870916,77,194
2266,75,536870917,75,194
2266,69,536870918,69,194
2266,17,536870919,17,194
2266,18,268435456,18,195
2266,70,268435457,70,195
2266,75,268435458,75,195
2266,77,268435459,77,195
2266,82,268435460,82,195
2266,131,268435461,131,195
2266,324,268435462,324,195
2266,420,268435463,420,195
2266,419,536870912,419,195
2266,323,536870913,323,195
2266,130,536870914,130,195
2266,81,536870915,81,195
2266,76,536870916,76,195
2266,74,536870917,74,195
2266,69,536870918,69,195
2266,17,536870919,17,195
2266,18,268435456,18,196
2266,69,268435457,69,196
2266,75,268435458,75,196
2266,77,268435459,77,196
2266,82,268435460,82,196
2266,132,268435461,132,196
2266,324,268435462,324,196
2266,421,268435463,421,196
2266,420,536870912,420,196
2266,323,536870913,323,196
2266,131,536870914,131,196
2266,81,536870915,81,196
2266,76,536870916,76,196
2266,74,536870917,74,196
