Frame,Part of frame,Layer,X,Y
1096,335,536870912,335,318
1096,189,536870913,189,318
1096,177,536870914,177,318
1096,158,536870915,158,318
1096,154,536870916,154,318
1096,153,536870917,153,318
1096,148,268435456,148,319
1096,149,268435457,149,319
1096,154,268435458,154,319
1096,155,268435459,155,319
1096,159,268435460,159,319
1096,178,268435461,178,319
1096,190,268435462,190,319
1096,336,268435463,336,319
1096,335,536870912,335,319
1096,189,536870913,189,319
1096,177,536870914,177,319
1096,158,536870915,158,319
1096,154,536870916,154,319
1096,153,536870917,153,319
1096,148,536870918,148,319
1096,147,536870919,147,319
1096,147,268435456,147,320
1096,149,268435457,149,320
1096,154,268435458,154,320
1096,156,268435459,156,320
1096,159,268435460,159,320
1096,178,268435461,178,320
1096,189,268435462,189,320
1096,337,268435463,337,320
1096,336,536870912,336,320
1096,188,536870913,188,320
1096,177,536870914,177,320
1096,158,536870915,158,320
1096,155,536870916,155,320
1096,153,536870917,153,320
1096,148,536870918,148,320
1096,146,536870919,146,320
1096,147,268435456,147,321
1096,149,268435457,149,321
1096,153,268435458,153,321
1096,156,268435459,156,321
1096,159,268435460,159,321
1096,179,268435461,179,321
1096,189,268435462,189,321
1096,337,268435463,337,321
1096,336,536870912,336,321
1096,188,536870913,188,321
1096,178,536870914,178,321
1096,158,536870915,158,321
1096,155,536870916,155,321
1096,152,536870917,152,321
1096,148,536870918,148,321
1096,146,536870919,146,321
1096,147,268435456,147,322
1096,150,268435457,150,322
1096,153,268435458,153,322
1096,157,268435459,157,322
1096,160,268435460,160,322
1096,179,268435461,179,322
1096,188,268435462,188,322
1096,337,268435463,337,322
1096,336,536870912,336,322
1096,187,536870913,187,322
1096,178,536870914,178,322
1096,159,536870915,159,322
1096,156,536870916,156,322
1096,152,536870917,152,322
1096,149,536870918,149,322
1096,146,536870919,146,322
1096,147,268435456,147,323
1096,150,268435457,150,323
1096,154,268435458,154,323
1096,157,268435459,157,323
1096,160,268435460,160,323
1096,179,268435461,179,323
1096,188,268435462,188,323
1096,337,268435463,337,323
1096,336,536870912,336,323
1096,187,536870913,187,323
1096,178,536870914,178,323
1096,159,536870915,159,323
1096,156,536870916,156,323
1096,153,536870917,153,323
1096,149,536870918,149,323
1096,146,536870919,146,323
1096,148,268435456,148,324
1096,150,268435457,150,324
1096,154,268435458,154,324
1096,157,268435459,157,324
1096,160,268435460,160,324
1096,173,268435461,173,324
1096,174,268435462,174,324
1096,180,268435463,180,324
1096,187,268435464,187,324
1096,337,268435465,337,324
1096,336,536870912,336,324
1096,186,536870913,186,324
1096,179,536870914,179,324
1096,173,536870915,173,324
1096,172,536870916,172,324
1096,159,536870917,159,324
1096,156,536870918,156,324
1096,153,536870919,153,324
1096,149,536870920,149,324
1096,147,536870921,147,324
1096,148,268435456,148,325
1096,150,268435457,150,325
1096,155,268435458,155,325
1096,157,268435459,157,325
1096,161,268435460,161,325
1096,173,268435461,173,325
1096,175,268435462,175,325
1096,180,268435463,180,325
1096,186,268435464,186,325
1096,337,268435465,337,325
1096,336,536870912,336,325
1096,185,536870913,185,325
1096,179,536870914,179,325
1096,174,536870915,174,325
1096,172,536870916,172,325
1096,160,536870917,160,325
1096,156,536870918,156,325
1096,154,536870919,154,325
1096,149,536870920,149,325
1096,147,536870921,147,325
1096,148,268435456,148,326
1096,150,268435457,150,326
1096,155,268435458,155,326
1096,157,268435459,157,326
1096,161,268435460,161,326
1096,174,268435461,174,326
1096,176,268435462,176,326
1096,180,268435463,180,326
1096,186,268435464,186,326
1096,337,268435465,337,326
1096,336,536870912,336,326
1096,185,536870913,185,326
1096,179,536870914,179,326
1096,175,536870915,175,326
1096,173,536870916,173,326
1096,160,536870917,160,326
1096,156,536870918,156,326
1096,154,536870919,154,326
1096,149,536870920,149,326
1096,147,536870921,147,326
1096,148,268435456,148,327
1096,150,268435457,150,327
1096,161,268435458,161,327
1096,174,268435459,174,327
1096,185,268435460,185,327
1096,337,268435461,337,327
1096,336,536870912,336,327
1096,184,536870913,184,327
1096,173,536870914,173,327
1096,160,536870915,160,327
1096,149,536870916,149,327
1096,147,536870917,147,327
1096,162,268435456,162,328
1096,175,268435457,175,328
1096,184,268435458,184,328
1096,338,268435459,338,328
1096,337,536870912,337,328
1096,183,536870913,183,328
1096,174,536870914,174,328
1096,161,536870915,161,328
1096,163,268435456,163,329
1096,175,268435457,175,329
1096,182,268435458,182,329
1096,338,268435459,338,329
1096,337,536870912,337,329
1096,181,536870913,181,329
1096,174,536870914,174,329
1096,162,536870915,162,329
1096,164,268435456,164,330
1096,175,268435457,175,330
1096,181,268435458,181,330
1096,338,268435459,338,330
1096,337,536870912,337,330
1096,180,536870913,180,330
1096,174,536870914,174,330
1096,163,536870915,163,330
1096,165,268435456,165,331
1096,176,268435457,176,331
1096,180,268435458,180,331
1096,339,268435459,339,331
1096,338,536870912,338,331
1096,179,536870913,179,331
1096,175,536870914,175,331
1096,164,536870915,164,331
1096,166,268435456,166,332
1096,176,268435457,176,332
1096,180,268435458,180,332
1096,339,268435459,339,332
1096,338,536870912,338,332
1096,179,536870913,179,332
1096,175,536870914,175,332
1096,165,536870915,165,332
1096,167,268435456,167,333
1096,172,268435457,172,333
1096,179,268435458,179,333
1096,339,268435459,339,333
1096,338,536870912,338,333
1096,178,536870913,178,333
1096,171,536870914,171,333
1096,166,536870915,166,333
1096,169,268435456,169,334
1096,171,268435457,171,334
1096,178,268435458,178,334
1096,339,268435459,339,334
1096,338,536870912,338,334
1096,177,536870913,177,334
1096,170,536870914,170,334
1096,168,536870915,168,334
1096,177,268435456,177,335
1096,339,268435457,339,335
1096,338,536870912,338,335
1096,176,536870913,176,335
1096,176,268435456,176,336
1096,339,268435457,339,336
1096,338,536870912,338,336
1096,175,536870913,175,336
1096,175,268435456,175,337
1096,339,268435457,339,337
1096,338,536870912,338,337
1096,174,536870913,174,337
1096,174,268435456,174,338
1096,339,268435457,339,338
1096,338,536870912,338,338
1096,173,536870913,173,338
1096,173,268435456,173,339
1096,338,268435457,338,339
1096,337,536870912,337,339
1096,172,536870913,172,339
1096,173,268435456,173,340
1096,338,268435457,338,340
1096,337,536870912,337,340
1096,172,536870913,172,340
1096,172,268435456,172,341
1096,338,268435457,338,341
1096,337,536870912,337,341
1096,171,536870913,171,341
1096,171,268435456,171,342
1096,339,268435457,339,342
1096,338,536870912,338,342
1096,170,536870913,170,342
1096,171,268435456,171,343
1096,340,268435457,340,343
1096,339,536870912,339,343
1096,170,536870913,170,343
1096,170,268435456,170,344
1096,340,268435457,340,344
1096,339,536870912,339,344
1096,169,536870913,169,344
1096,170,268435456,170,345
1096,340,268435457,340,345
1096,339,536870912,339,345
1096,169,536870913,169,345
1096,169,268435456,169,346
1096,340,268435457,340,346
1096,339,536870912,339,346
1096,168,536870913,168,346
1096,169,268435456,169,347
1096,340,268435457,340,347
1096,339,536870912,339,347
1096,168,536870913,168,347
1096,169,268435456,169,348
1096,339,268435457,339,348
1096,338,536870912,338,348
1096,168,536870913,168,348
1096,168,268435456,168,349
1096,339,268435457,339,349
1096,338,536870912,338,349
1096,167,536870913,167,349
1096,168,268435456,168,350
1096,338,268435457,338,350
1096,337,536870912,337,350
1096,167,536870913,167,350
1096,168,268435456,168,351
1096,338,268435457,338,351
1096,337,536870912,337,351
1096,167,536870913,167,351
1096,168,268435456,168,352
1096,337,268435457,337,352
1096,336,536870912,336,352
1096,167,536870913,167,352
1096,168,268435456,168,353
1096,337,268435457,337,353
1096,336,536870912,336,353
1096,167,536870913,167,353
1096,169,268435456,169,354
1096,337,268435457,337,354
1096,336,536870912,336,354
1096,168,536870913,168,354
1096,169,268435456,169,355
1096,336,268435457,336,355
1096,335,536870912,335,355
1096,168,536870913,168,355
1096,169,268435456,169,356
1096,336,268435457,336,356
1096,335,536870912,335,356
1096,168,536870913,168,356
1096,169,268435456,169,357
1096,336,268435457,336,357
1096,335,536870912,335,357
1096,168,536870913,168,357
1096,169,268435456,169,358
1096,336,268435457,336,358
1096,335,536870912,335,358
1096,168,536870913,168,358
1096,169,268435456,169,359
1096,336,268435457,336,359
1096,335,536870912,335,359
1096,168,536870913,168,359
1096,0,1879048192,0,0
1096,0,2147483648,0,359
1096,1,1879048192,1,0
1096,1,2147483648,1,359
1096,2,1879048192,2,0
1096,2,2147483648,2,359
1096,3,1879048192,3,0
1096,3,2147483648,3,359
1096,4,1879048192,4,0
1096,4,2147483648,4,359
1096,5,1879048192,5,0
1096,5,2147483648,5,359
1096,6,1879048192,6,0
1096,6,2147483648,6,359
1096,7,1879048192,7,0
1096,7,2147483648,7,359
1096,8,1879048192,8,0
1096,8,2147483648,8,359
1096,9,1879048192,9,0
1096,9,2147483648,9,359
1096,10,1879048192,10,0
1096,10,2147483648,10,359
1096,11,1879048192,11,0
1096,11,2147483648,11,359
1096,12,1879048192,12,0
1096,12,2147483648,12,359
1096,13,1879048192,13,0
1096,13,2147483648,13,359
1096,14,1879048192,14,0
1096,14,2147483648,14,359
1096,15,1879048192,15,0
1096,15,2147483648,15,359
1096,16,1879048192,16,0
1096,16,2147483648,16,359
1096,17,1879048192,17,0
1096,17,2147483648,17,359
1096,18,1879048192,18,0
1096,18,2147483648,18,359
1096,19,1879048192,19,0
1096,19,2147483648,19,359
1096,20,1879048192,20,0
1096,20,2147483648,20,359
1096,21,1879048192,21,0
1096,21,2147483648,21,359
1096,22,1879048192,22,0
1096,22,2147483648,22,359
1096,23,1879048192,23,0
1096,23,2147483648,23,359
1096,24,1879048192,24,0
1096,24,2147483648,24,359
1096,25,1879048192,25,0
1096,25,2147483648,25,359
1096,26,1879048192,26,0
1096,26,2147483648,26,359
1096,27,1879048192,27,0
1096,27,2147483648,27,359
1096,28,1879048192,28,0
1096,28,2147483648,28,359
1096,29,1879048192,29,0
1096,29,2147483648,29,359
1096,30,1879048192,30,0
1096,30,2147483648,30,359
1096,31,1879048192,31,0
1096,31,2147483648,31,359
1096,32,1879048192,32,0
1096,32,2147483648,32,359
1096,33,1879048192,33,0
1096,33,2147483648,33,359
1096,34,1879048192,34,0
1096,34,2147483648,34,359
1096,35,1879048192,35,0
1096,35,2147483648,35,359
1096,36,1879048192,36,0
1096,36,2147483648,36,359
1096,37,1879048192,37,0
1096,37,2147483648,37,359
1096,38,1879048192,38,0
1096,38,2147483648,38,359
1096,39,1879048192,39,0
1096,39,2147483648,39,359
1096,40,1879048192,40,0
1096,40,2147483648,40,359
1096,41,1879048192,41,0
1096,41,2147483648,41,359
1096,42,1879048192,42,0
1096,42,2147483648,42,359
1096,43,1879048192,43,0
1096,43,2147483648,43,359
1096,44,1879048192,44,0
1096,44,2147483648,44,359
1096,45,1879048192,45,0
1096,45,2147483648,45,359
1096,46,1879048192,46,0
1096,46,2147483648,46,359
1096,47,1879048192,47,0
1096,47,2147483648,47,359
1096,48,1879048192,48,0
1096,48,2147483648,48,359
1096,49,1879048192,49,0
1096,49,2147483648,49,359
1096,50,1879048192,50,0
1096,50,2147483648,50,359
1096,51,1879048192,51,0
1096,51,2147483648,51,359
1096,52,1879048192,52,0
1096,52,2147483648,52,359
1096,53,1879048192,53,0
1096,53,2147483648,53,359
1096,54,1879048192,54,0
1096,54,2147483648,54,359
1096,55,1879048192,55,0
1096,55,2147483648,55,359
1096,56,1879048192,56,0
1096,56,2147483648,56,359
1096,57,1879048192,57,0
1096,57,2147483648,57,359
1096,58,1879048192,58,0
1096,58,2147483648,58,359
1096,59,1879048192,59,0
1096,59,2147483648,59,359
1096,60,1879048192,60,0
1096,60,2147483648,60,359
1096,61,1879048192,61,0
1096,61,2147483648,61,359
1096,62,1879048192,62,0
1096,62,2147483648,62,359
1096,63,1879048192,63,0
1096,63,2147483648,63,359
1096,64,1879048192,64,0
1096,64,2147483648,64,359
1096,65,1879048192,65,0
1096,65,2147483648,65,359
1096,66,1879048192,66,0
1096,66,2147483648,66,359
1096,67,1879048192,67,0
1096,67,2147483648,67,359
1096,68,1879048192,68,0
1096,68,2147483648,68,359
1096,69,1879048192,69,0
1096,69,2147483648,69,359
1096,70,1879048192,70,0
1096,70,2147483648,70,359
1096,71,1879048192,71,0
1096,71,2147483648,71,359
1096,72,1879048192,72,0
1096,72,2147483648,72,359
1096,73,1879048192,73,0
1096,73,2147483648,73,359
1096,74,1879048192,74,0
1096,74,2147483648,74,359
1096,75,1879048192,75,0
1096,75,2147483648,75,359
1096,76,1879048192,76,0
1096,76,2147483648,76,359
1096,77,1879048192,77,0
1096,77,2147483648,77,359
1096,78,1879048192,78,0
1096,78,2147483648,78,359
1096,79,1879048192,79,0
1096,79,2147483648,79,359
1096,80,1879048192,80,0
1096,80,2147483648,80,359
1096,81,1879048192,81,0
1096,81,2147483648,81,359
1096,82,1879048192,82,0
1096,82,2147483648,82,359
1096,83,1879048192,83,0
1096,83,2147483648,83,359
1096,84,1879048192,84,0
1096,84,2147483648,84,359
1096,85,1879048192,85,0
1096,85,2147483648,85,359
1096,86,1879048192,86,0
1096,86,2147483648,86,359
1096,87,1879048192,87,0
1096,87,2147483648,87,359
1096,88,1879048192,88,0
1096,88,2147483648,88,359
1096,89,1879048192,89,0
1096,89,2147483648,89,359
1096,90,1879048192,90,0
1096,90,2147483648,90,359
1096,91,1879048192,91,0
1096,91,2147483648,91,359
1096,92,1879048192,92,0
1096,92,2147483648,92,359
1096,93,1879048192,93,0
1096,93,2147483648,93,359
1096,94,1879048192,94,0
1096,94,2147483648,94,359
1096,95,1879048192,95,0
1096,95,2147483648,95,359
1096,96,1879048192,96,0
1096,96,2147483648,96,359
1096,97,1879048192,97,0
1096,97,2147483648,97,359
1096,98,1879048192,98,0
1096,98,2147483648,98,359
1096,99,1879048192,99,0
1096,99,2147483648,99,359
1096,100,1879048192,100,0
1096,100,2147483648,100,359
1096,101,1879048192,101,0
1096,101,2147483648,101,359
1096,102,1879048192,102,0
1096,102,2147483648,102,359
1096,103,1879048192,103,0
1096,103,2147483648,103,359
1096,104,1879048192,104,0
1096,104,2147483648,104,359
1096,105,1879048192,105,0
1096,105,2147483648,105,359
1096,106,1879048192,106,0
1096,106,2147483648,106,359
1096,107,1879048192,107,0
1096,107,2147483648,107,359
1096,108,1879048192,108,0
1096,108,2147483648,108,359
1096,109,1879048192,109,0
1096,109,2147483648,109,359
1096,110,1879048192,110,0
1096,110,2147483648,110,359
1096,111,1879048192,111,0
1096,111,2147483648,111,359
1096,112,1879048192,112,0
1096,112,2147483648,112,359
1096,113,1879048192,113,0
1096,113,2147483648,113,359
1096,114,1879048192,114,0
1096,114,2147483648,114,359
1096,115,1879048192,115,0
1096,115,2147483648,115,359
1096,116,1879048192,116,0
1096,116,2147483648,116,359
1096,117,1879048192,117,0
1096,117,2147483648,117,359
1096,118,1879048192,118,0
1096,118,2147483648,118,359
1096,119,1879048192,119,0
1096,119,2147483648,119,359
1096,120,1879048192,120,0
1096,120,2147483648,120,359
1096,121,1879048192,121,0
1096,121,2147483648,121,359
1096,122,1879048192,122,0
1096,122,2147483648,122,359
1096,123,1879048192,123,0
1096,123,2147483648,123,359
1096,124,1879048192,124,0
1096,124,2147483648,124,359
1096,125,1879048192,125,0
1096,125,2147483648,125,359
1096,126,1879048192,126,0
1096,126,2147483648,126,359
1096,127,1879048192,127,0
1096,127,2147483648,127,359
1096,128,1879048192,128,0
1096,128,2147483648,128,359
1096,129,1879048192,129,0
1096,129,2147483648,129,359
1096,130,1879048192,130,0
1096,130,2147483648,130,359
1096,131,1879048192,131,0
1096,131,2147483648,131,359
1096,132,1879048192,132,0
1096,132,2147483648,132,359
1096,133,1879048192,133,0
1096,133,2147483648,133,359
1096,134,1879048192,134,0
1096,134,2147483648,134,359
1096,135,1879048192,135,0
1096,135,2147483648,135,359
