Frame,Part of frame,Layer,X,Y
3612,191,268435458,191,126
3612,272,268435459,272,126
3612,271,536870912,271,126
3612,190,536870913,190,126
3612,189,536870914,189,126
3612,186,536870915,186,126
3612,188,268435456,188,127
3612,190,268435457,190,127
3612,191,268435458,191,127
3612,272,268435459,272,127
3612,271,536870912,271,127
3612,190,536870913,190,127
3612,189,536870914,189,127
3612,187,536870915,187,127
3612,190,268435456,190,128
3612,272,268435457,272,128
3612,271,536870912,271,128
3612,189,536870913,189,128
3612,191,268435456,191,129
3612,272,268435457,272,129
3612,271,536870912,271,129
3612,190,536870913,190,129
3612,192,268435456,192,130
3612,272,268435457,272,130
3612,271,536870912,271,130
3612,191,536870913,191,130
3612,192,268435456,192,131
3612,273,268435457,273,131
3612,272,536870912,272,131
3612,191,536870913,191,131
3612,192,268435456,192,132
3612,273,268435457,273,132
3612,272,536870912,272,132
3612,191,536870913,191,132
3612,192,268435456,192,133
3612,273,268435457,273,133
3612,272,536870912,272,133
3612,191,536870913,191,133
3612,193,268435456,193,134
3612,274,268435457,274,134
3612,273,536870912,273,134
3612,192,536870913,192,134
3612,193,268435456,193,135
3612,274,268435457,274,135
3612,273,536870912,273,135
3612,192,536870913,192,135
3612,193,268435456,193,136
3612,274,268435457,274,136
3612,273,536870912,273,136
3612,192,536870913,192,136
3612,193,268435456,193,137
3612,274,268435457,274,137
3612,273,536870912,273,137
3612,192,536870913,192,137
3612,193,268435456,193,138
3612,275,268435457,275,138
3612,274,536870912,274,138
3612,192,536870913,192,138
3612,193,268435456,193,139
3612,275,268435457,275,139
3612,274,536870912,274,139
3612,192,536870913,192,139
3612,193,268435456,193,140
3612,275,268435457,275,140
3612,274,536870912,274,140
3612,192,536870913,192,140
3612,193,268435456,193,141
3612,275,268435457,275,141
3612,274,536870912,274,141
3612,192,536870913,192,141
3612,194,268435456,194,142
3612,275,268435457,275,142
3612,274,536870912,274,142
3612,193,536870913,193,142
3612,194,268435456,194,143
3612,276,268435457,276,143
3612,275,536870912,275,143
3612,193,536870913,193,143
3612,194,268435456,194,144
3612,276,268435457,276,144
3612,275,536870912,275,144
3612,193,536870913,193,144
3612,194,268435456,194,145
3612,276,268435457,276,145
3612,275,536870912,275,145
3612,193,536870913,193,145
3612,194,268435456,194,146
3612,276,268435457,276,146
3612,275,536870912,275,146
3612,193,536870913,193,146
3612,195,268435456,195,147
3612,276,268435457,276,147
3612,275,536870912,275,147
3612,194,536870913,194,147
3612,195,268435456,195,148
3612,277,268435457,277,148
3612,276,536870912,276,148
3612,194,536870913,194,148
3612,195,268435456,195,149
3612,277,268435457,277,149
3612,276,536870912,276,149
3612,194,536870913,194,149
3612,195,268435456,195,150
3612,216,268435457,216,150
3612,217,268435458,217,150
3612,277,268435459,277,150
3612,276,536870912,276,150
3612,216,536870913,216,150
3612,215,536870914,215,150
3612,194,536870915,194,150
3612,195,268435456,195,151
3612,214,268435457,214,151
3612,217,268435458,217,151
3612,277,268435459,277,151
3612,276,536870912,276,151
3612,216,536870913,216,151
3612,213,536870914,213,151
3612,194,536870915,194,151
3612,196,268435456,196,152
3612,212,268435457,212,152
3612,217,268435458,217,152
3612,278,268435459,278,152
3612,277,536870912,277,152
3612,216,536870913,216,152
3612,211,536870914,211,152
3612,195,536870915,195,152
3612,196,268435456,196,153
3612,210,268435457,210,153
3612,211,268435458,211,153
3612,213,268435459,213,153
3612,217,268435460,217,153
3612,278,268435461,278,153
3612,277,536870912,277,153
3612,216,536870913,216,153
3612,212,536870914,212,153
3612,210,536870915,210,153
3612,209,536870916,209,153
3612,195,536870917,195,153
3612,196,268435456,196,154
3612,210,268435457,210,154
3612,211,268435458,211,154
3612,212,268435459,212,154
3612,216,268435460,216,154
3612,278,268435461,278,154
3612,277,536870912,277,154
3612,215,536870913,215,154
3612,211,536870914,211,154
3612,210,536870915,210,154
3612,209,536870916,209,154
