Frame,Part of frame,Layer,X,Y
3515,121,536870917,121,97
3515,94,536870918,94,97
3515,94,268435456,94,98
3515,122,268435457,122,98
3515,208,268435458,208,98
3515,214,268435459,214,98
3515,218,268435460,218,98
3515,227,268435461,227,98
3515,239,268435462,239,98
3515,238,536870912,238,98
3515,226,536870913,226,98
3515,217,536870914,217,98
3515,213,536870915,213,98
3515,207,536870916,207,98
3515,121,536870917,121,98
3515,93,536870918,93,98
3515,93,268435456,93,99
3515,123,268435457,123,99
3515,208,268435458,208,99
3515,214,268435459,214,99
3515,217,268435460,217,99
3515,232,268435461,232,99
3515,238,268435462,238,99
3515,237,536870912,237,99
3515,231,536870913,231,99
3515,216,536870914,216,99
3515,213,536870915,213,99
3515,207,536870916,207,99
3515,122,536870917,122,99
3515,92,536870918,92,99
3515,93,268435456,93,100
3515,123,268435457,123,100
3515,207,268435458,207,100
3515,213,268435459,213,100
3515,215,268435460,215,100
3515,234,268435461,234,100
3515,236,268435462,236,100
3515,235,536870912,235,100
3515,233,536870913,233,100
3515,214,536870914,214,100
3515,212,536870915,212,100
3515,206,536870916,206,100
3515,122,536870917,122,100
3515,92,536870918,92,100
3515,92,268435456,92,101
3515,123,268435457,123,101
3515,207,268435458,207,101
3515,213,268435459,213,101
3515,214,268435460,214,101
3515,213,536870912,213,101
3515,212,536870913,212,101
3515,206,536870914,206,101
3515,122,536870915,122,101
3515,91,536870916,91,101
3515,91,268435456,91,102
3515,123,268435457,123,102
3515,206,268435458,206,102
3515,205,536870912,205,102
3515,122,536870913,122,102
3515,90,536870914,90,102
3515,91,268435456,91,103
3515,123,268435457,123,103
3515,206,268435458,206,103
3515,205,536870912,205,103
3515,122,536870913,122,103
3515,90,536870914,90,103
3515,90,268435456,90,104
3515,123,268435457,123,104
3515,206,268435458,206,104
3515,218,268435459,218,104
3515,220,268435460,220,104
3515,219,536870912,219,104
3515,217,536870913,217,104
3515,205,536870914,205,104
3515,122,536870915,122,104
3515,89,536870916,89,104
3515,89,268435456,89,105
3515,123,268435457,123,105
3515,205,268435458,205,105
3515,216,268435459,216,105
3515,219,268435460,219,105
3515,218,536870912,218,105
3515,215,536870913,215,105
3515,204,536870914,204,105
3515,122,536870915,122,105
3515,88,536870916,88,105
3515,89,268435456,89,106
3515,123,268435457,123,106
3515,206,268435458,206,106
3515,215,268435459,215,106
3515,219,268435460,219,106
3515,218,536870912,218,106
3515,214,536870913,214,106
3515,205,536870914,205,106
3515,122,536870915,122,106
3515,88,536870916,88,106
3515,88,268435456,88,107
3515,123,268435457,123,107
3515,205,268435458,205,107
3515,214,268435459,214,107
3515,219,268435460,219,107
3515,218,536870912,218,107
3515,213,536870913,213,107
3515,204,536870914,204,107
3515,122,536870915,122,107
3515,87,536870916,87,107
3515,88,268435456,88,108
3515,123,268435457,123,108
3515,205,268435458,205,108
3515,213,268435459,213,108
3515,218,268435460,218,108
3515,217,536870912,217,108
3515,212,536870913,212,108
3515,204,536870914,204,108
3515,122,536870915,122,108
3515,87,536870916,87,108
3515,87,268435456,87,109
3515,124,268435457,124,109
3515,206,268435458,206,109
3515,211,268435459,211,109
3515,218,268435460,218,109
3515,217,536870912,217,109
3515,210,536870913,210,109
3515,205,536870914,205,109
3515,123,536870915,123,109
3515,86,536870916,86,109
3515,87,268435456,87,110
3515,124,268435457,124,110
3515,144,268435458,144,110
3515,148,268435459,148,110
3515,218,268435460,218,110
3515,217,536870912,217,110
3515,147,536870913,147,110
3515,143,536870914,143,110
3515,123,536870915,123,110
3515,86,536870916,86,110
3515,86,268435456,86,111
3515,124,268435457,124,111
3515,131,268435458,131,111
3515,135,268435459,135,111
3515,142,268435460,142,111
3515,149,268435461,149,111
3515,218,268435462,218,111
3515,217,536870912,217,111
3515,148,536870913,148,111
3515,141,536870914,141,111
3515,134,536870915,134,111
3515,130,536870916,130,111
3515,123,536870917,123,111
3515,85,536870918,85,111
3515,86,268435456,86,112
3515,125,268435457,125,112
3515,126,268435458,126,112
3515,136,268435459,136,112
3515,140,268435460,140,112
3515,150,268435461,150,112
3515,217,268435462,217,112
3515,216,536870912,216,112
3515,149,536870913,149,112
3515,139,536870914,139,112
3515,135,536870915,135,112
3515,125,536870916,125,112
3515,124,536870917,124,112
3515,85,536870918,85,112
3515,85,268435456,85,113
3515,124,268435457,124,113
3515,126,268435458,126,113
3515,150,268435459,150,113
3515,217,268435460,217,113
3515,216,536870912,216,113
3515,149,536870913,149,113
3515,125,536870914,125,113
3515,123,536870915,123,113
3515,84,536870916,84,113
3515,84,268435456,84,114
3515,124,268435457,124,114
3515,126,268435458,126,114
3515,150,268435459,150,114
3515,217,268435460,217,114
3515,216,536870912,216,114
3515,149,536870913,149,114
3515,125,536870914,125,114
3515,123,536870915,123,114
3515,83,536870916,83,114
3515,84,268435456,84,115
3515,124,268435457,124,115
3515,125,268435458,125,115
3515,150,268435459,150,115
3515,217,268435460,217,115
3515,216,536870912,216,115
3515,149,536870913,149,115
3515,124,536870914,124,115
3515,123,536870915,123,115
3515,83,536870916,83,115
3515,83,268435456,83,116
3515,124,268435457,124,116
3515,125,268435458,125,116
3515,150,268435459,150,116
3515,216,268435460,216,116
3515,215,536870912,215,116
3515,149,536870913,149,116
3515,124,536870914,124,116
3515,123,536870915,123,116
3515,82,536870916,82,116
3515,83,268435456,83,117
3515,149,268435457,149,117
3515,216,268435458,216,117
3515,215,536870912,215,117
3515,148,536870913,148,117
3515,82,536870914,82,117
3515,83,268435456,83,118
3515,149,268435457,149,118
3515,216,268435458,216,118
3515,215,536870912,215,118
3515,148,536870913,148,118
3515,82,536870914,82,118
3515,82,268435456,82,119
3515,149,268435457,149,119
3515,217,268435458,217,119
3515,216,536870912,216,119
3515,148,536870913,148,119
3515,81,536870914,81,119
3515,82,268435456,82,120
3515,149,268435457,149,120
3515,218,268435458,218,120
3515,217,536870912,217,120
3515,148,536870913,148,120
3515,81,536870914,81,120
3515,81,268435456,81,121
3515,148,268435457,148,121
3515,219,268435458,219,121
3515,218,536870912,218,121
3515,147,536870913,147,121
3515,80,536870914,80,121
3515,81,268435456,81,122
3515,148,268435457,148,122
3515,219,268435458,219,122
3515,218,536870912,218,122
3515,147,536870913,147,122
3515,80,536870914,80,122
3515,80,268435456,80,123
3515,148,268435457,148,123
3515,219,268435458,219,123
3515,218,536870912,218,123
3515,147,536870913,147,123
3515,79,536870914,79,123
3515,79,268435456,79,124
3515,147,268435457,147,124
3515,218,268435458,218,124
3515,217,536870912,217,124
3515,146,536870913,146,124
3515,78,536870914,78,124
3515,79,268435456,79,125
3515,147,268435457,147,125
3515,218,268435458,218,125
3515,217,536870912,217,125
3515,146,536870913,146,125
3515,78,536870914,78,125
3515,79,268435456,79,126
3515,147,268435457,147,126
3515,218,268435458,218,126
3515,352,268435459,352,126
3515,353,268435460,353,126
3515,352,536870912,352,126
3515,351,536870913,351,126
3515,217,536870914,217,126
3515,146,536870915,146,126
3515,78,536870916,78,126
3515,78,268435456,78,127
3515,146,268435457,146,127
3515,217,268435458,217,127
3515,352,268435459,352,127
3515,354,268435460,354,127
3515,353,536870912,353,127
3515,351,536870913,351,127
3515,216,536870914,216,127
3515,145,536870915,145,127
3515,77,536870916,77,127
3515,78,268435456,78,128
3515,146,268435457,146,128
3515,216,268435458,216,128
3515,352,268435459,352,128
3515,357,268435460,357,128
3515,356,536870912,356,128
3515,351,536870913,351,128
3515,215,536870914,215,128
3515,145,536870915,145,128
3515,77,536870916,77,128
3515,78,268435456,78,129
3515,146,268435457,146,129
3515,215,268435458,215,129
3515,352,268435459,352,129
3515,358,268435460,358,129
3515,357,536870912,357,129
3515,351,536870913,351,129
3515,214,536870914,214,129
3515,145,536870915,145,129
3515,77,536870916,77,129
3515,77,268435456,77,130
3515,146,268435457,146,130
3515,215,268435458,215,130
3515,353,268435459,353,130
3515,360,268435460,360,130
3515,359,536870912,359,130
3515,352,536870913,352,130
3515,214,536870914,214,130
3515,145,536870915,145,130
3515,76,536870916,76,130
3515,77,268435456,77,131
3515,146,268435457,146,131
3515,217,268435458,217,131
3515,353,268435459,353,131
3515,361,268435460,361,131
3515,360,536870912,360,131
3515,352,536870913,352,131
3515,216,536870914,216,131
3515,145,536870915,145,131
3515,76,536870916,76,131
3515,77,268435456,77,132
3515,146,268435457,146,132
3515,218,268435458,218,132
3515,353,268435459,353,132
3515,363,268435460,363,132
3515,362,536870912,362,132
3515,352,536870913,352,132
3515,217,536870914,217,132
3515,145,536870915,145,132
3515,76,536870916,76,132
3515,76,268435456,76,133
3515,145,268435457,145,133
3515,219,268435458,219,133
3515,353,268435459,353,133
3515,364,268435460,364,133
3515,363,536870912,363,133
3515,352,536870913,352,133
3515,218,536870914,218,133
3515,144,536870915,144,133
3515,75,536870916,75,133
3515,75,268435456,75,134
3515,145,268435457,145,134
3515,219,268435458,219,134
3515,354,268435459,354,134
3515,365,268435460,365,134
3515,364,536870912,364,134
3515,353,536870913,353,134
3515,218,536870914,218,134
3515,144,536870915,144,134
3515,74,536870916,74,134
3515,75,268435456,75,135
3515,145,268435457,145,135
3515,220,268435458,220,135
3515,354,268435459,354,135
3515,367,268435460,367,135
3515,366,536870912,366,135
3515,353,536870913,353,135
3515,219,536870914,219,135
3515,144,536870915,144,135
3515,74,536870916,74,135
3515,75,268435456,75,136
3515,145,268435457,145,136
3515,221,268435458,221,136
3515,354,268435459,354,136
3515,368,268435460,368,136
3515,367,536870912,367,136
3515,353,536870913,353,136
3515,220,536870914,220,136
3515,144,536870915,144,136
3515,74,536870916,74,136
3515,74,268435456,74,137
3515,145,268435457,145,137
3515,221,268435458,221,137
3515,355,268435459,355,137
3515,370,268435460,370,137
3515,369,536870912,369,137
3515,354,536870913,354,137
3515,220,536870914,220,137
3515,144,536870915,144,137
3515,73,536870916,73,137
3515,74,268435456,74,138
3515,145,268435457,145,138
3515,222,268435458,222,138
3515,355,268435459,355,138
3515,371,268435460,371,138
3515,370,536870912,370,138
3515,354,536870913,354,138
3515,221,536870914,221,138
3515,144,536870915,144,138
3515,73,536870916,73,138
3515,74,268435456,74,139
3515,144,268435457,144,139
3515,222,268435458,222,139
3515,355,268435459,355,139
3515,372,268435460,372,139
3515,371,536870912,371,139
3515,354,536870913,354,139
3515,221,536870914,221,139
3515,143,536870915,143,139
3515,73,536870916,73,139
3515,74,268435456,74,140
3515,144,268435457,144,140
3515,222,268435458,222,140
3515,355,268435459,355,140
3515,374,268435460,374,140
3515,373,536870912,373,140
3515,354,536870913,354,140
3515,221,536870914,221,140
3515,143,536870915,143,140
3515,73,536870916,73,140
3515,73,268435456,73,141
3515,144,268435457,144,141
3515,222,268435458,222,141
3515,356,268435459,356,141
3515,375,268435460,375,141
3515,374,536870912,374,141
3515,355,536870913,355,141
3515,221,536870914,221,141
3515,143,536870915,143,141
3515,72,536870916,72,141
3515,73,268435456,73,142
3515,144,268435457,144,142
3515,223,268435458,223,142
3515,356,268435459,356,142
3515,376,268435460,376,142
3515,375,536870912,375,142
3515,355,536870913,355,142
3515,222,536870914,222,142
3515,143,536870915,143,142
3515,72,536870916,72,142
3515,73,268435456,73,143
3515,144,268435457,144,143
3515,223,268435458,223,143
3515,356,268435459,356,143
3515,377,268435460,377,143
3515,376,536870912,376,143
3515,355,536870913,355,143
3515,222,536870914,222,143
3515,143,536870915,143,143
3515,72,536870916,72,143
3515,73,268435456,73,144
3515,144,268435457,144,144
3515,223,268435458,223,144
3515,356,268435459,356,144
3515,378,268435460,378,144
3515,377,536870912,377,144
3515,355,536870913,355,144
3515,222,536870914,222,144
3515,143,536870915,143,144
3515,72,536870916,72,144
3515,72,268435456,72,145
3515,143,268435457,143,145
3515,224,268435458,224,145
3515,357,268435459,357,145
3515,379,268435460,379,145
3515,378,536870912,378,145
3515,356,536870913,356,145
3515,223,536870914,223,145
3515,142,536870915,142,145
3515,71,536870916,71,145
3515,71,268435456,71,146
3515,143,268435457,143,146
3515,226,268435458,226,146
3515,357,268435459,357,146
3515,380,268435460,380,146
