Frame,Part of frame,Layer,X,Y
1413,464,536870912,464,318
1413,293,536870913,293,318
1413,293,268435456,293,319
1413,463,268435457,463,319
1413,462,536870912,462,319
1413,292,536870913,292,319
1413,294,268435456,294,320
1413,459,268435457,459,320
1413,458,536870912,458,320
1413,293,536870913,293,320
1413,294,268435456,294,321
1413,456,268435457,456,321
1413,455,536870912,455,321
1413,293,536870913,293,321
1413,295,268435456,295,322
1413,453,268435457,453,322
1413,452,536870912,452,322
1413,294,536870913,294,322
1413,295,268435456,295,323
1413,306,268435457,306,323
1413,310,268435458,310,323
1413,449,268435459,449,323
1413,448,536870912,448,323
1413,309,536870913,309,323
1413,305,536870914,305,323
1413,294,536870915,294,323
1413,296,268435456,296,324
1413,305,268435457,305,324
1413,312,268435458,312,324
1413,446,268435459,446,324
1413,445,536870912,445,324
1413,311,536870913,311,324
1413,304,536870914,304,324
1413,295,536870915,295,324
1413,297,268435456,297,325
1413,304,268435457,304,325
1413,314,268435458,314,325
1413,443,268435459,443,325
1413,442,536870912,442,325
1413,313,536870913,313,325
1413,303,536870914,303,325
1413,296,536870915,296,325
1413,298,268435456,298,326
1413,303,268435457,303,326
1413,316,268435458,316,326
1413,440,268435459,440,326
1413,439,536870912,439,326
1413,315,536870913,315,326
1413,302,536870914,302,326
1413,297,536870915,297,326
1413,318,268435456,318,327
1413,437,268435457,437,327
1413,436,536870912,436,327
1413,317,536870913,317,327
1413,318,268435456,318,328
1413,433,268435457,433,328
1413,432,536870912,432,328
1413,317,536870913,317,328
1413,317,268435456,317,329
1413,430,268435457,430,329
1413,429,536870912,429,329
1413,316,536870913,316,329
1413,316,268435456,316,330
1413,427,268435457,427,330
1413,426,536870912,426,330
1413,315,536870913,315,330
1413,316,268435456,316,331
1413,424,268435457,424,331
1413,423,536870912,423,331
1413,315,536870913,315,331
1413,315,268435456,315,332
1413,421,268435457,421,332
1413,420,536870912,420,332
1413,314,536870913,314,332
1413,314,268435456,314,333
1413,418,268435457,418,333
1413,417,536870912,417,333
1413,313,536870913,313,333
1413,314,268435456,314,334
1413,414,268435457,414,334
1413,413,536870912,413,334
1413,313,536870913,313,334
1413,313,268435456,313,335
1413,411,268435457,411,335
1413,410,536870912,410,335
1413,312,536870913,312,335
1413,312,268435456,312,336
1413,409,268435457,409,336
1413,408,536870912,408,336
1413,311,536870913,311,336
1413,312,268435456,312,337
1413,409,268435457,409,337
1413,408,536870912,408,337
1413,311,536870913,311,337
1413,311,268435456,311,338
1413,409,268435457,409,338
1413,408,536870912,408,338
1413,310,536870913,310,338
1413,310,268435456,310,339
1413,409,268435457,409,339
1413,408,536870912,408,339
1413,309,536870913,309,339
1413,310,268435456,310,340
1413,409,268435457,409,340
1413,408,536870912,408,340
1413,309,536870913,309,340
1413,309,268435456,309,341
1413,410,268435457,410,341
1413,409,536870912,409,341
1413,308,536870913,308,341
1413,308,268435456,308,342
1413,410,268435457,410,342
1413,409,536870912,409,342
1413,307,536870913,307,342
1413,308,268435456,308,343
1413,410,268435457,410,343
1413,409,536870912,409,343
1413,307,536870913,307,343
1413,245,268435456,245,344
1413,248,268435457,248,344
1413,307,268435458,307,344
1413,411,268435459,411,344
1413,410,536870912,410,344
1413,306,536870913,306,344
1413,247,536870914,247,344
1413,244,536870915,244,344
1413,244,268435456,244,345
1413,251,268435457,251,345
1413,306,268435458,306,345
1413,411,268435459,411,345
1413,410,536870912,410,345
1413,305,536870913,305,345
1413,250,536870914,250,345
1413,243,536870915,243,345
1413,242,268435456,242,346
1413,251,268435457,251,346
1413,305,268435458,305,346
1413,411,268435459,411,346
1413,410,536870912,410,346
1413,304,536870913,304,346
1413,250,536870914,250,346
1413,241,536870915,241,346
1413,242,268435456,242,347
1413,252,268435457,252,347
1413,301,268435458,301,347
1413,411,268435459,411,347
1413,410,536870912,410,347
1413,300,536870913,300,347
1413,251,536870914,251,347
1413,241,536870915,241,347
1413,240,268435456,240,348
1413,253,268435457,253,348
1413,298,268435458,298,348
1413,411,268435459,411,348
1413,410,536870912,410,348
1413,297,536870913,297,348
1413,252,536870914,252,348
1413,239,536870915,239,348
1413,241,268435456,241,349
1413,253,268435457,253,349
1413,294,268435458,294,349
1413,411,268435459,411,349
1413,410,536870912,410,349
1413,293,536870913,293,349
1413,252,536870914,252,349
1413,240,536870915,240,349
1413,241,268435456,241,350
1413,254,268435457,254,350
1413,291,268435458,291,350
1413,412,268435459,412,350
1413,411,536870912,411,350
1413,290,536870913,290,350
1413,253,536870914,253,350
1413,240,536870915,240,350
1413,241,268435456,241,351
1413,254,268435457,254,351
1413,287,268435458,287,351
1413,413,268435459,413,351
1413,412,536870912,412,351
1413,286,536870913,286,351
1413,253,536870914,253,351
1413,240,536870915,240,351
1413,242,268435456,242,352
1413,254,268435457,254,352
1413,283,268435458,283,352
1413,414,268435459,414,352
1413,413,536870912,413,352
1413,282,536870913,282,352
1413,253,536870914,253,352
1413,241,536870915,241,352
1413,242,268435456,242,353
1413,255,268435457,255,353
1413,279,268435458,279,353
1413,416,268435459,416,353
1413,415,536870912,415,353
1413,278,536870913,278,353
1413,254,536870914,254,353
1413,241,536870915,241,353
1413,242,268435456,242,354
1413,254,268435457,254,354
1413,276,268435458,276,354
1413,419,268435459,419,354
1413,418,536870912,418,354
1413,275,536870913,275,354
1413,253,536870914,253,354
1413,241,536870915,241,354
1413,243,268435456,243,355
1413,254,268435457,254,355
1413,272,268435458,272,355
1413,421,268435459,421,355
1413,420,536870912,420,355
1413,271,536870913,271,355
1413,253,536870914,253,355
1413,242,536870915,242,355
1413,244,268435456,244,356
1413,253,268435457,253,356
1413,268,268435458,268,356
1413,424,268435459,424,356
1413,423,536870912,423,356
1413,267,536870913,267,356
1413,252,536870914,252,356
1413,243,536870915,243,356
1413,245,268435456,245,357
1413,250,268435457,250,357
1413,264,268435458,264,357
1413,426,268435459,426,357
1413,425,536870912,425,357
1413,263,536870913,263,357
1413,249,536870914,249,357
1413,244,536870915,244,357
1413,246,268435456,246,358
1413,249,268435457,249,358
1413,260,268435458,260,358
1413,428,268435459,428,358
1413,427,536870912,427,358
1413,259,536870913,259,358
1413,248,536870914,248,358
1413,245,536870915,245,358
1413,246,268435456,246,359
1413,253,268435457,253,359
1413,255,268435458,255,359
1413,431,268435459,431,359
1413,430,536870912,430,359
1413,254,536870913,254,359
1413,252,536870914,252,359
1413,245,536870915,245,359
1413,0,1879048192,0,0
1413,0,2147483648,0,359
1413,1,1879048192,1,0
1413,1,2147483648,1,359
1413,2,1879048192,2,0
1413,2,2147483648,2,359
1413,3,1879048192,3,0
1413,3,2147483648,3,359
1413,4,1879048192,4,0
1413,4,2147483648,4,359
1413,5,1879048192,5,0
1413,5,2147483648,5,359
1413,6,1879048192,6,0
1413,6,2147483648,6,359
1413,7,1879048192,7,0
1413,7,2147483648,7,359
1413,8,1879048192,8,0
1413,8,2147483648,8,359
1413,9,1879048192,9,0
1413,9,2147483648,9,359
1413,10,1879048192,10,0
1413,10,2147483648,10,359
1413,11,1879048192,11,0
1413,11,2147483648,11,359
1413,12,1879048192,12,0
1413,12,2147483648,12,359
1413,13,1879048192,13,0
1413,13,2147483648,13,359
1413,14,1879048192,14,0
1413,14,2147483648,14,359
1413,15,1879048192,15,0
1413,15,2147483648,15,359
1413,16,1879048192,16,0
1413,16,2147483648,16,359
1413,17,1879048192,17,0
1413,17,2147483648,17,359
1413,18,1879048192,18,0
1413,18,2147483648,18,359
1413,19,1879048192,19,0
1413,19,2147483648,19,359
1413,20,1879048192,20,0
1413,20,2147483648,20,359
1413,21,1879048192,21,0
1413,21,2147483648,21,359
1413,22,1879048192,22,0
1413,22,2147483648,22,359
1413,23,1879048192,23,0
1413,23,2147483648,23,359
1413,24,1879048192,24,0
1413,24,2147483648,24,359
1413,25,1879048192,25,0
1413,25,2147483648,25,359
1413,26,1879048192,26,0
1413,26,2147483648,26,359
1413,27,1879048192,27,0
1413,27,2147483648,27,359
1413,28,1879048192,28,0
1413,28,2147483648,28,359
1413,29,1879048192,29,0
1413,29,2147483648,29,359
1413,30,1879048192,30,0
1413,30,2147483648,30,359
1413,31,1879048192,31,0
1413,31,2147483648,31,359
1413,32,1879048192,32,0
1413,32,2147483648,32,359
1413,33,1879048192,33,0
1413,33,2147483648,33,359
1413,34,1879048192,34,0
1413,34,2147483648,34,359
1413,35,1879048192,35,0
1413,35,2147483648,35,359
1413,36,1879048192,36,0
1413,36,2147483648,36,359
1413,37,1879048192,37,0
1413,37,2147483648,37,359
1413,38,805306368,38,172
1413,38,805306369,38,173
1413,38,1073741824,38,172
1413,38,1073741825,38,171
1413,39,805306368,39,171
1413,39,805306369,39,173
1413,39,1073741824,39,172
1413,39,1073741825,39,170
1413,40,805306368,40,170
1413,40,805306369,40,173
1413,40,1073741824,40,172
1413,40,1073741825,40,169
1413,41,805306368,41,169
1413,41,805306369,41,173
1413,41,1073741824,41,172
1413,41,1073741825,41,168
1413,42,805306368,42,168
1413,42,805306369,42,173
1413,42,1073741824,42,172
1413,42,1073741825,42,167
1413,43,805306368,43,167
1413,43,805306369,43,173
1413,43,1073741824,43,172
1413,43,1073741825,43,166
1413,44,805306368,44,167
1413,44,805306369,44,173
