Frame,Part of frame,Layer,X,Y
5027,298,805306368,298,19
5027,298,805306369,298,139
5027,298,805306370,298,141
5027,298,805306371,298,249
5027,298,1073741824,298,248
5027,298,1073741825,298,140
5027,298,1073741826,298,138
5027,298,1073741827,298,18
5027,299,805306368,299,20
5027,299,805306369,299,249
5027,299,1073741824,299,248
5027,299,1073741825,299,19
5027,300,805306368,300,20
5027,300,805306369,300,249
5027,300,1073741824,300,248
5027,300,1073741825,300,19
5027,301,805306368,301,21
5027,301,805306369,301,249
5027,301,1073741824,301,248
5027,301,1073741825,301,20
5027,302,805306368,302,21
5027,302,805306369,302,249
5027,302,1073741824,302,248
5027,302,1073741825,302,20
5027,303,805306368,303,21
5027,303,805306369,303,249
5027,303,1073741824,303,248
5027,303,1073741825,303,20
5027,304,805306368,304,22
5027,304,805306369,304,248
5027,304,1073741824,304,247
5027,304,1073741825,304,21
5027,305,805306368,305,22
5027,305,805306369,305,248
5027,305,1073741824,305,247
5027,305,1073741825,305,21
5027,306,805306368,306,23
5027,306,805306369,306,248
5027,306,1073741824,306,247
5027,306,1073741825,306,22
5027,307,805306368,307,23
5027,307,805306369,307,248
5027,307,1073741824,307,247
5027,307,1073741825,307,22
5027,308,805306368,308,24
5027,308,805306369,308,247
5027,308,1073741824,308,246
5027,308,1073741825,308,23
5027,309,805306368,309,25
5027,309,805306369,309,247
5027,309,1073741824,309,246
5027,309,1073741825,309,24
5027,310,805306368,310,25
5027,310,805306369,310,247
5027,310,1073741824,310,246
5027,310,1073741825,310,24
5027,311,805306368,311,26
5027,311,805306369,311,247
5027,311,1073741824,311,246
5027,311,1073741825,311,25
5027,312,805306368,312,26
5027,312,805306369,312,247
5027,312,1073741824,312,246
5027,312,1073741825,312,25
5027,313,805306368,313,27
5027,313,805306369,313,246
5027,313,1073741824,313,245
5027,313,1073741825,313,26
5027,314,805306368,314,27
5027,314,805306369,314,246
5027,314,1073741824,314,245
5027,314,1073741825,314,26
5027,315,805306368,315,28
5027,315,805306369,315,246
5027,315,1073741824,315,245
5027,315,1073741825,315,27
5027,316,805306368,316,29
5027,316,805306369,316,246
5027,316,1073741824,316,245
5027,316,1073741825,316,28
5027,317,805306368,317,30
5027,317,805306369,317,246
5027,317,1073741824,317,245
5027,317,1073741825,317,29
5027,318,805306368,318,30
5027,318,805306369,318,246
5027,318,1073741824,318,245
5027,318,1073741825,318,29
5027,319,805306368,319,31
5027,319,805306369,319,246
5027,319,1073741824,319,245
5027,319,1073741825,319,30
5027,320,805306368,320,32
5027,320,805306369,320,246
5027,320,1073741824,320,245
5027,320,1073741825,320,31
5027,321,805306368,321,33
5027,321,805306369,321,246
5027,321,1073741824,321,245
5027,321,1073741825,321,32
5027,322,805306368,322,34
5027,322,805306369,322,246
5027,322,1073741824,322,245
5027,322,1073741825,322,33
5027,323,805306368,323,34
5027,323,805306369,323,246
5027,323,1073741824,323,245
5027,323,1073741825,323,33
5027,324,805306368,324,36
5027,324,805306369,324,246
5027,324,1073741824,324,245
5027,324,1073741825,324,35
5027,325,805306368,325,36
5027,325,805306369,325,245
5027,325,1073741824,325,244
5027,325,1073741825,325,35
5027,326,805306368,326,37
5027,326,805306369,326,245
5027,326,1073741824,326,244
5027,326,1073741825,326,36
5027,327,805306368,327,38
5027,327,805306369,327,245
5027,327,1073741824,327,244
5027,327,1073741825,327,37
5027,328,805306368,328,40
5027,328,805306369,328,245
5027,328,1073741824,328,244
5027,328,1073741825,328,39
5027,329,805306368,329,41
5027,329,805306369,329,245
5027,329,1073741824,329,244
5027,329,1073741825,329,40
5027,330,805306368,330,42
5027,330,805306369,330,246
5027,330,1073741824,330,245
5027,330,1073741825,330,41
5027,331,805306368,331,43
5027,331,805306369,331,246
5027,331,1073741824,331,245
5027,331,1073741825,331,42
5027,332,805306368,332,44
5027,332,805306369,332,246
5027,332,1073741824,332,245
5027,332,1073741825,332,43
5027,333,805306368,333,45
5027,333,805306369,333,246
5027,333,1073741824,333,245
5027,333,1073741825,333,44
5027,334,805306368,334,46
5027,334,805306369,334,246
5027,334,1073741824,334,245
5027,334,1073741825,334,45
5027,335,805306368,335,48
5027,335,805306369,335,246
5027,335,1073741824,335,245
5027,335,1073741825,335,47
5027,336,805306368,336,49
5027,336,805306369,336,246
5027,336,1073741824,336,245
5027,336,1073741825,336,48
5027,337,805306368,337,51
5027,337,805306369,337,246
5027,337,1073741824,337,245
5027,337,1073741825,337,50
5027,338,805306368,338,52
5027,338,805306369,338,246
5027,338,1073741824,338,245
5027,338,1073741825,338,51
5027,339,805306368,339,53
5027,339,805306369,339,246
5027,339,1073741824,339,245
5027,339,1073741825,339,52
5027,340,805306368,340,55
5027,340,805306369,340,246
5027,340,1073741824,340,245
5027,340,1073741825,340,54
5027,341,805306368,341,57
5027,341,805306369,341,247
5027,341,1073741824,341,246
5027,341,1073741825,341,56
5027,342,805306368,342,58
5027,342,805306369,342,247
5027,342,1073741824,342,246
5027,342,1073741825,342,57
5027,343,805306368,343,59
5027,343,805306369,343,247
5027,343,1073741824,343,246
5027,343,1073741825,343,58
5027,344,805306368,344,61
5027,344,805306369,344,247
5027,344,1073741824,344,246
5027,344,1073741825,344,60
5027,345,805306368,345,63
5027,345,805306369,345,248
5027,345,1073741824,345,247
5027,345,1073741825,345,62
5027,346,805306368,346,65
5027,346,805306369,346,248
5027,346,1073741824,346,247
5027,346,1073741825,346,64
5027,347,805306368,347,67
5027,347,805306369,347,248
5027,347,1073741824,347,247
5027,347,1073741825,347,66
5027,348,805306368,348,68
5027,348,805306369,348,248
5027,348,1073741824,348,247
5027,348,1073741825,348,67
5027,349,805306368,349,70
5027,349,805306369,349,248
5027,349,1073741824,349,247
5027,349,1073741825,349,69
5027,350,805306368,350,72
5027,350,805306369,350,248
5027,350,1073741824,350,247
5027,350,1073741825,350,71
5027,351,805306368,351,73
5027,351,805306369,351,249
5027,351,1073741824,351,248
5027,351,1073741825,351,72
5027,352,805306368,352,76
5027,352,805306369,352,249
5027,352,1073741824,352,248
5027,352,1073741825,352,75
5027,353,805306368,353,77
5027,353,805306369,353,249
5027,353,1073741824,353,248
5027,353,1073741825,353,76
5027,354,805306368,354,79
5027,354,805306369,354,250
5027,354,1073741824,354,249
5027,354,1073741825,354,78
5027,355,805306368,355,81
5027,355,805306369,355,250
5027,355,1073741824,355,249
5027,355,1073741825,355,80
5027,356,805306368,356,83
5027,356,805306369,356,250
5027,356,1073741824,356,249
5027,356,1073741825,356,82
5027,357,805306368,357,85
5027,357,805306369,357,250
5027,357,1073741824,357,249
5027,357,1073741825,357,84
5027,358,805306368,358,87
5027,358,805306369,358,250
5027,358,1073741824,358,249
5027,358,1073741825,358,86
5027,359,805306368,359,89
5027,359,805306369,359,251
5027,359,1073741824,359,250
5027,359,1073741825,359,88
5027,360,805306368,360,91
5027,360,805306369,360,251
5027,360,1073741824,360,250
5027,360,1073741825,360,90
5027,361,805306368,361,93
5027,361,805306369,361,251
5027,361,1073741824,361,250
5027,361,1073741825,361,92
5027,362,805306368,362,95
5027,362,805306369,362,252
5027,362,1073741824,362,251
5027,362,1073741825,362,94
5027,363,805306368,363,97
5027,363,805306369,363,252
5027,363,1073741824,363,251
5027,363,1073741825,363,96
5027,364,805306368,364,99
5027,364,805306369,364,253
5027,364,1073741824,364,252
5027,364,1073741825,364,98
5027,365,805306368,365,101
5027,365,805306369,365,253
5027,365,1073741824,365,252
5027,365,1073741825,365,100
5027,366,805306368,366,103
5027,366,805306369,366,253
5027,366,1073741824,366,252
5027,366,1073741825,366,102
5027,367,805306368,367,105
5027,367,805306369,367,253
5027,367,1073741824,367,252
5027,367,1073741825,367,104
5027,368,805306368,368,107
5027,368,805306369,368,178
5027,368,805306370,368,180
5027,368,805306371,368,254
5027,368,1073741824,368,253
5027,368,1073741825,368,179
5027,368,1073741826,368,177
5027,368,1073741827,368,106
5027,369,805306368,369,109
5027,369,805306369,369,176
5027,369,805306370,369,181
5027,369,805306371,369,254
5027,369,1073741824,369,253
5027,369,1073741825,369,180
5027,369,1073741826,369,175
5027,369,1073741827,369,108
5027,370,805306368,370,111
5027,370,805306369,370,174
5027,370,805306370,370,180
5027,370,805306371,370,254
5027,370,1073741824,370,253
5027,370,1073741825,370,179
5027,370,1073741826,370,173
5027,370,1073741827,370,110
5027,371,805306368,371,114
5027,371,805306369,371,171
5027,371,805306370,371,179
5027,371,805306371,371,255
5027,371,1073741824,371,254
5027,371,1073741825,371,178
5027,371,1073741826,371,170
5027,371,1073741827,371,113
5027,372,805306368,372,117
5027,372,805306369,372,169
5027,372,805306370,372,179
5027,372,805306371,372,255
5027,372,1073741824,372,254
5027,372,1073741825,372,178
5027,372,1073741826,372,168
5027,372,1073741827,372,116
5027,373,805306368,373,119
5027,373,805306369,373,160
5027,373,805306370,373,178
5027,373,805306371,373,255
5027,373,1073741824,373,254
5027,373,1073741825,373,177
5027,373,1073741826,373,159
5027,373,1073741827,373,118
5027,374,805306368,374,122
5027,374,805306369,374,156
5027,374,805306370,374,178
5027,374,805306371,374,256
5027,374,1073741824,374,255
5027,374,1073741825,374,177
5027,374,1073741826,374,155
5027,374,1073741827,374,121
5027,375,805306368,375,124
5027,375,805306369,375,153
5027,375,805306370,375,177
5027,375,805306371,375,256
5027,375,1073741824,375,255
5027,375,1073741825,375,176
5027,375,1073741826,375,152
5027,375,1073741827,375,123
5027,376,805306368,376,127
5027,376,805306369,376,149
5027,376,805306370,376,176
5027,376,805306371,376,257
5027,376,1073741824,376,256
5027,376,1073741825,376,175
5027,376,1073741826,376,148
5027,376,1073741827,376,126
5027,377,805306368,377,131
5027,377,805306369,377,148
5027,377,805306370,377,176
5027,377,805306371,377,257
5027,377,1073741824,377,256
5027,377,1073741825,377,175
5027,377,1073741826,377,147
5027,377,1073741827,377,130
5027,378,805306368,378,136
5027,378,805306369,378,138
5027,378,805306370,378,175
5027,378,805306371,378,258
5027,378,1073741824,378,257
5027,378,1073741825,378,174
5027,378,1073741826,378,137
5027,378,1073741827,378,135
5027,379,805306368,379,174
5027,379,805306369,379,258
5027,379,1073741824,379,257
5027,379,1073741825,379,173
5027,380,805306368,380,173
