Frame,Part of frame,Layer,X,Y
3979,122,1073741824,122,346
3979,122,1073741825,122,338
3979,122,1073741826,122,328
3979,122,1073741827,122,321
3979,123,805306368,123,322
3979,123,805306369,123,328
3979,123,805306370,123,341
3979,123,805306371,123,346
3979,123,1073741824,123,345
3979,123,1073741825,123,340
3979,123,1073741826,123,327
3979,123,1073741827,123,321
3979,124,805306368,124,321
3979,124,805306369,124,328
3979,124,805306370,124,340
3979,124,805306371,124,346
3979,124,1073741824,124,345
3979,124,1073741825,124,339
3979,124,1073741826,124,327
3979,124,1073741827,124,320
3979,125,805306368,125,321
3979,125,805306369,125,329
3979,125,805306370,125,338
3979,125,805306371,125,345
3979,125,1073741824,125,344
3979,125,1073741825,125,337
3979,125,1073741826,125,328
3979,125,1073741827,125,320
3979,126,805306368,126,320
3979,126,805306369,126,329
3979,126,805306370,126,336
3979,126,805306371,126,344
3979,126,1073741824,126,343
3979,126,1073741825,126,335
3979,126,1073741826,126,328
3979,126,1073741827,126,319
3979,127,805306368,127,319
3979,127,805306369,127,329
3979,127,805306370,127,335
3979,127,805306371,127,342
3979,127,1073741824,127,341
3979,127,1073741825,127,334
3979,127,1073741826,127,328
3979,127,1073741827,127,318
3979,128,805306368,128,317
3979,128,805306369,128,329
3979,128,805306370,128,332
3979,128,805306371,128,341
3979,128,1073741824,128,340
3979,128,1073741825,128,331
3979,128,1073741826,128,328
3979,128,1073741827,128,316
3979,129,805306368,129,315
3979,129,805306369,129,329
3979,129,805306370,129,331
3979,129,805306371,129,339
3979,129,1073741824,129,338
3979,129,1073741825,129,330
3979,129,1073741826,129,328
3979,129,1073741827,129,314
3979,130,805306368,130,305
3979,130,805306369,130,310
3979,130,805306370,130,313
3979,130,805306371,130,338
3979,130,1073741824,130,337
3979,130,1073741825,130,312
3979,130,1073741826,130,309
3979,130,1073741827,130,304
3979,131,805306368,131,302
3979,131,805306369,131,336
3979,131,1073741824,131,335
3979,131,1073741825,131,301
3979,132,805306368,132,300
3979,132,805306369,132,334
3979,132,1073741824,132,333
3979,132,1073741825,132,299
3979,133,805306368,133,297
3979,133,805306369,133,323
3979,133,805306370,133,324
3979,133,805306371,133,332
3979,133,1073741824,133,331
3979,133,1073741825,133,323
3979,133,1073741826,133,322
3979,133,1073741827,133,296
3979,134,805306368,134,295
3979,134,805306369,134,321
3979,134,805306370,134,325
3979,134,805306371,134,329
3979,134,1073741824,134,328
3979,134,1073741825,134,324
3979,134,1073741826,134,320
3979,134,1073741827,134,294
3979,135,805306368,135,294
3979,135,805306369,135,319
3979,135,1073741824,135,318
3979,135,1073741825,135,293
3979,136,805306368,136,293
3979,136,805306369,136,303
3979,136,805306370,136,306
3979,136,805306371,136,317
3979,136,1073741824,136,316
3979,136,1073741825,136,305
3979,136,1073741826,136,302
3979,136,1073741827,136,292
3979,137,805306368,137,291
3979,137,805306369,137,300
3979,137,805306370,137,306
3979,137,805306371,137,316
3979,137,1073741824,137,315
3979,137,1073741825,137,305
3979,137,1073741826,137,299
3979,137,1073741827,137,290
3979,138,805306368,138,89
3979,138,805306369,138,93
3979,138,805306370,138,291
3979,138,805306371,138,298
3979,138,805306372,138,306
3979,138,805306373,138,314
3979,138,1073741824,138,313
3979,138,1073741825,138,305
3979,138,1073741826,138,297
3979,138,1073741827,138,290
3979,138,1073741828,138,92
3979,138,1073741829,138,88
3979,139,805306368,139,88
3979,139,805306369,139,94
3979,139,805306370,139,290
3979,139,805306371,139,297
3979,139,805306372,139,307
3979,139,805306373,139,314
3979,139,1073741824,139,313
3979,139,1073741825,139,306
3979,139,1073741826,139,296
3979,139,1073741827,139,289
3979,139,1073741828,139,93
3979,139,1073741829,139,87
3979,140,805306368,140,87
3979,140,805306369,140,94
3979,140,805306370,140,289
3979,140,805306371,140,297
3979,140,805306372,140,307
3979,140,805306373,140,314
3979,140,1073741824,140,313
3979,140,1073741825,140,306
3979,140,1073741826,140,296
3979,140,1073741827,140,288
3979,140,1073741828,140,93
