Frame,Part of frame,Layer,X,Y
4727,0,1342177280,0,326
4727,479,1610612736,479,326
4727,0,1342177280,0,327
4727,479,1610612736,479,327
4727,0,1342177280,0,328
4727,479,1610612736,479,328
4727,0,1342177280,0,329
4727,479,1610612736,479,329
4727,0,1342177280,0,330
4727,479,1610612736,479,330
4727,0,1342177280,0,331
4727,479,1610612736,479,331
4727,0,1342177280,0,332
4727,479,1610612736,479,332
4727,0,1342177280,0,333
4727,479,1610612736,479,333
4727,0,1342177280,0,334
4727,479,1610612736,479,334
4727,0,1342177280,0,335
4727,479,1610612736,479,335
4727,0,1342177280,0,336
4727,479,1610612736,479,336
4727,0,1342177280,0,337
4727,479,1610612736,479,337
4727,0,1342177280,0,338
4727,479,1610612736,479,338
4727,0,1342177280,0,339
4727,479,1610612736,479,339
4727,0,1342177280,0,340
4727,479,1610612736,479,340
4727,0,1342177280,0,341
4727,479,1610612736,479,341
4727,0,1342177280,0,342
4727,479,1610612736,479,342
4727,0,1342177280,0,343
4727,479,1610612736,479,343
4727,0,1342177280,0,344
4727,479,1610612736,479,344
4727,0,1342177280,0,345
4727,479,1610612736,479,345
4727,0,1342177280,0,346
4727,479,1610612736,479,346
4727,0,1342177280,0,347
4727,479,1610612736,479,347
4727,0,1342177280,0,348
4727,479,1610612736,479,348
4727,0,1342177280,0,349
4727,479,1610612736,479,349
4727,0,1342177280,0,350
4727,479,1610612736,479,350
4727,0,1342177280,0,351
4727,479,1610612736,479,351
4727,0,1342177280,0,352
4727,479,1610612736,479,352
4727,0,1342177280,0,353
4727,479,1610612736,479,353
4727,0,1342177280,0,354
4727,479,1610612736,479,354
4727,0,1342177280,0,355
4727,479,1610612736,479,355
4727,0,1342177280,0,356
4727,479,1610612736,479,356
4727,0,1342177280,0,357
4727,479,1610612736,479,357
4727,0,1342177280,0,358
4727,479,1610612736,479,358
4727,0,1342177280,0,359
4727,479,1610612736,479,359
4727,0,1879048192,0,0
4727,0,2147483648,0,359
4727,1,1879048192,1,0
4727,1,2147483648,1,359
4727,2,1879048192,2,0
4727,2,2147483648,2,359
4727,3,1879048192,3,0
4727,3,2147483648,3,359
4727,4,1879048192,4,0
4727,4,2147483648,4,359
4727,5,1879048192,5,0
4727,5,2147483648,5,359
4727,6,1879048192,6,0
4727,6,2147483648,6,359
4727,7,1879048192,7,0
4727,7,2147483648,7,359
4727,8,1879048192,8,0
4727,8,2147483648,8,359
4727,9,1879048192,9,0
4727,9,2147483648,9,359
4727,10,1879048192,10,0
4727,10,2147483648,10,359
4727,11,1879048192,11,0
4727,11,2147483648,11,359
