Frame,Part of frame,Layer,X,Y
3806,395,1073741824,395,272
3806,395,1073741825,395,255
3806,395,1073741826,395,248
3806,395,1073741827,395,137
3806,396,805306368,396,138
3806,396,805306369,396,250
3806,396,805306370,396,254
3806,396,805306371,396,271
3806,396,1073741824,396,270
3806,396,1073741825,396,253
3806,396,1073741826,396,249
3806,396,1073741827,396,137
3806,397,805306368,397,137
3806,397,805306369,397,270
3806,397,805306370,397,293
3806,397,805306371,397,296
3806,397,1073741824,397,295
3806,397,1073741825,397,292
3806,397,1073741826,397,269
3806,397,1073741827,397,136
3806,398,805306368,398,136
3806,398,805306369,398,269
3806,398,805306370,398,285
3806,398,805306371,398,296
3806,398,1073741824,398,295
3806,398,1073741825,398,284
3806,398,1073741826,398,268
3806,398,1073741827,398,135
3806,399,805306368,399,135
3806,399,805306369,399,268
3806,399,805306370,399,278
3806,399,805306371,399,294
3806,399,1073741824,399,293
3806,399,1073741825,399,277
3806,399,1073741826,399,267
3806,399,1073741827,399,134
3806,400,805306368,400,132
3806,400,805306369,400,267
3806,400,805306370,400,272
3806,400,805306371,400,292
3806,400,1073741824,400,291
3806,400,1073741825,400,271
3806,400,1073741826,400,266
3806,400,1073741827,400,131
3806,401,805306368,401,130
3806,401,805306369,401,266
3806,401,805306370,401,268
3806,401,805306371,401,290
3806,401,1073741824,401,289
3806,401,1073741825,401,267
3806,401,1073741826,401,265
3806,401,1073741827,401,129
3806,402,805306368,402,128
3806,402,805306369,402,290
3806,402,805306370,402,294
3806,402,805306371,402,315
3806,402,1073741824,402,314
3806,402,1073741825,402,293
3806,402,1073741826,402,289
3806,402,1073741827,402,127
3806,403,805306368,403,126
3806,403,805306369,403,314
3806,403,1073741824,403,313
3806,403,1073741825,403,125
3806,404,805306368,404,127
3806,404,805306369,404,313
3806,404,1073741824,404,312
3806,404,1073741825,404,126
3806,405,805306368,405,129
3806,405,805306369,405,311
3806,405,1073741824,405,310
3806,405,1073741825,405,128
3806,406,805306368,406,131
3806,406,805306369,406,310
3806,406,1073741824,406,309
3806,406,1073741825,406,130
3806,407,805306368,407,132
3806,407,805306369,407,309
3806,407,805306370,407,323
3806,407,805306371,407,326
3806,407,1073741824,407,325
3806,407,1073741825,407,322
3806,407,1073741826,407,308
3806,407,1073741827,407,131
3806,408,805306368,408,134
3806,408,805306369,408,307
3806,408,805306370,408,316
3806,408,805306371,408,326
3806,408,1073741824,408,325
3806,408,1073741825,408,315
3806,408,1073741826,408,306
3806,408,1073741827,408,133
3806,409,805306368,409,135
3806,409,805306369,409,306
3806,409,805306370,409,310
3806,409,805306371,409,325
3806,409,1073741824,409,324
3806,409,1073741825,409,309
3806,409,1073741826,409,305
3806,409,1073741827,409,134
3806,410,805306368,410,137
3806,410,805306369,410,324
3806,410,1073741824,410,323
