Frame,Part of frame,Layer,X,Y
2772,326,268435458,326,36
2772,349,268435459,349,36
2772,348,536870912,348,36
2772,325,536870913,325,36
2772,172,536870914,172,36
2772,150,536870915,150,36
2772,150,268435456,150,37
2772,174,268435457,174,37
2772,324,268435458,324,37
2772,350,268435459,350,37
2772,349,536870912,349,37
2772,323,536870913,323,37
2772,173,536870914,173,37
2772,149,536870915,149,37
2772,149,268435456,149,38
2772,175,268435457,175,38
2772,323,268435458,323,38
2772,351,268435459,351,38
2772,350,536870912,350,38
2772,322,536870913,322,38
2772,174,536870914,174,38
2772,148,536870915,148,38
2772,148,268435456,148,39
2772,176,268435457,176,39
2772,322,268435458,322,39
2772,352,268435459,352,39
2772,351,536870912,351,39
2772,321,536870913,321,39
2772,175,536870914,175,39
2772,147,536870915,147,39
2772,147,268435456,147,40
2772,177,268435457,177,40
2772,320,268435458,320,40
2772,352,268435459,352,40
2772,351,536870912,351,40
2772,319,536870913,319,40
2772,176,536870914,176,40
2772,146,536870915,146,40
2772,146,268435456,146,41
2772,180,268435457,180,41
2772,319,268435458,319,41
2772,353,268435459,353,41
2772,352,536870912,352,41
2772,318,536870913,318,41
2772,179,536870914,179,41
2772,145,536870915,145,41
2772,145,268435456,145,42
2772,183,268435457,183,42
2772,308,268435458,308,42
2772,310,268435459,310,42
2772,316,268435460,316,42
2772,354,268435461,354,42
2772,353,536870912,353,42
2772,315,536870913,315,42
2772,309,536870914,309,42
2772,307,536870915,307,42
2772,182,536870916,182,42
2772,144,536870917,144,42
2772,144,268435456,144,43
2772,185,268435457,185,43
2772,307,268435458,307,43
2772,311,268435459,311,43
2772,312,268435460,312,43
2772,313,268435461,313,43
2772,314,268435462,314,43
2772,354,268435463,354,43
2772,353,536870912,353,43
2772,313,536870913,313,43
2772,312,536870914,312,43
2772,311,536870915,311,43
2772,310,536870916,310,43
2772,306,536870917,306,43
2772,184,536870918,184,43
2772,143,536870919,143,43
2772,139,268435456,139,44
2772,141,268435457,141,44
2772,144,268435458,144,44
2772,186,268435459,186,44
2772,308,268435460,308,44
2772,355,268435461,355,44
2772,354,536870912,354,44
2772,307,536870913,307,44
2772,185,536870914,185,44
2772,143,536870915,143,44
2772,140,536870916,140,44
2772,138,536870917,138,44
2772,135,268435456,135,45
2772,138,268435457,138,45
2772,139,268435458,139,45
2772,186,268435459,186,45
2772,308,268435460,308,45
2772,355,268435461,355,45
2772,354,536870912,354,45
2772,307,536870913,307,45
2772,185,536870914,185,45
2772,138,536870915,138,45
2772,137,536870916,137,45
2772,134,536870917,134,45
2772,135,268435456,135,46
2772,186,268435457,186,46
2772,308,268435458,308,46
2772,356,268435459,356,46
2772,355,536870912,355,46
2772,307,536870913,307,46
2772,185,536870914,185,46
2772,134,536870915,134,46
2772,136,268435456,136,47
2772,185,268435457,185,47
2772,309,268435458,309,47
2772,357,268435459,357,47
2772,356,536870912,356,47
2772,308,536870913,308,47
2772,184,536870914,184,47
2772,135,536870915,135,47
2772,137,268435456,137,48
2772,185,268435457,185,48
2772,310,268435458,310,48
2772,357,268435459,357,48
2772,356,536870912,356,48
2772,309,536870913,309,48
2772,184,536870914,184,48
2772,136,536870915,136,48
2772,138,268435456,138,49
2772,184,268435457,184,49
2772,310,268435458,310,49
2772,361,268435459,361,49
2772,360,536870912,360,49
2772,309,536870913,309,49
2772,183,536870914,183,49
2772,137,536870915,137,49
2772,139,268435456,139,50
2772,183,268435457,183,50
2772,311,268435458,311,50
2772,363,268435459,363,50
2772,362,536870912,362,50
2772,310,536870913,310,50
2772,182,536870914,182,50
2772,138,536870915,138,50
2772,140,268435456,140,51
2772,183,268435457,183,51
2772,311,268435458,311,51
2772,363,268435459,363,51
2772,362,536870912,362,51
2772,310,536870913,310,51
2772,182,536870914,182,51
2772,139,536870915,139,51
2772,140,268435456,140,52
2772,183,268435457,183,52
2772,312,268435458,312,52
2772,363,268435459,363,52
2772,362,536870912,362,52
2772,311,536870913,311,52
2772,182,536870914,182,52
2772,139,536870915,139,52
2772,141,268435456,141,53
2772,183,268435457,183,53
