Frame,Part of frame,Layer,X,Y
965,448,1073741824,448,338
965,448,1073741825,448,289
965,448,1073741826,448,218
965,448,1073741827,448,8
965,449,805306368,449,9
965,449,805306369,449,221
965,449,805306370,449,291
965,449,805306371,449,339
965,449,1073741824,449,338
965,449,1073741825,449,290
965,449,1073741826,449,220
965,449,1073741827,449,8
965,450,805306368,450,8
965,450,805306369,450,222
965,450,805306370,450,291
965,450,805306371,450,339
965,450,1073741824,450,338
965,450,1073741825,450,290
965,450,1073741826,450,221
965,450,1073741827,450,7
965,451,805306368,451,8
965,451,805306369,451,223
965,451,805306370,451,292
965,451,805306371,451,340
965,451,1073741824,451,339
965,451,1073741825,451,291
965,451,1073741826,451,222
965,451,1073741827,451,7
965,452,805306368,452,7
965,452,805306369,452,225
965,452,805306370,452,293
965,452,805306371,452,340
965,452,1073741824,452,339
965,452,1073741825,452,292
965,452,1073741826,452,224
965,452,1073741827,452,6
965,453,805306368,453,7
965,453,805306369,453,226
965,453,805306370,453,293
965,453,805306371,453,340
965,453,1073741824,453,339
965,453,1073741825,453,292
965,453,1073741826,453,225
965,453,1073741827,453,6
965,454,805306368,454,6
965,454,805306369,454,227
965,454,805306370,454,292
965,454,805306371,454,341
965,454,1073741824,454,340
965,454,1073741825,454,291
965,454,1073741826,454,226
965,454,1073741827,454,5
965,455,805306368,455,6
965,455,805306369,455,228
965,455,805306370,455,290
965,455,805306371,455,341
965,455,1073741824,455,340
965,455,1073741825,455,289
965,455,1073741826,455,227
965,455,1073741827,455,5
965,456,805306368,456,6
965,456,805306369,456,228
965,456,805306370,456,289
965,456,805306371,456,342
965,456,1073741824,456,341
965,456,1073741825,456,288
965,456,1073741826,456,227
965,456,1073741827,456,5
965,457,805306368,457,5
965,457,805306369,457,212
965,457,805306370,457,214
965,457,805306371,457,227
965,457,805306372,457,288
965,457,805306373,457,342
965,457,1073741824,457,341
965,457,1073741825,457,287
965,457,1073741826,457,226
965,457,1073741827,457,213
965,457,1073741828,457,211
965,457,1073741829,457,4
965,458,805306368,458,5
