Frame,Part of frame,Layer,X,Y
1234,220,268435462,220,192
1234,223,268435463,223,192
1234,231,268435464,231,192
1234,232,268435465,232,192
1234,236,268435466,236,192
1234,238,268435467,238,192
1234,239,268435468,239,192
1234,240,268435469,240,192
1234,241,268435470,241,192
1234,269,268435471,269,192
1234,375,268435472,375,192
1234,374,536870912,374,192
1234,268,536870913,268,192
1234,240,536870914,240,192
1234,239,536870915,239,192
1234,238,536870916,238,192
1234,237,536870917,237,192
1234,235,536870918,235,192
1234,231,536870919,231,192
1234,230,536870920,230,192
1234,222,536870921,222,192
1234,219,536870922,219,192
1234,218,536870923,218,192
1234,139,536870924,139,192
1234,107,536870925,107,192
1234,69,536870926,69,192
1234,48,536870927,48,192
1234,38,536870928,38,192
1234,37,268435456,37,193
1234,48,268435457,48,193
1234,71,268435458,71,193
1234,108,268435459,108,193
1234,141,268435460,141,193
1234,219,268435461,219,193
1234,220,268435462,220,193
1234,223,268435463,223,193
1234,231,268435464,231,193
1234,232,268435465,232,193
1234,236,268435466,236,193
1234,238,268435467,238,193
1234,241,268435468,241,193
1234,268,268435469,268,193
1234,376,268435470,376,193
1234,375,536870912,375,193
1234,267,536870913,267,193
1234,240,536870914,240,193
1234,237,536870915,237,193
1234,235,536870916,235,193
1234,231,536870917,231,193
1234,230,536870918,230,193
1234,222,536870919,222,193
1234,219,536870920,219,193
1234,218,536870921,218,193
1234,140,536870922,140,193
1234,107,536870923,107,193
1234,70,536870924,70,193
1234,47,536870925,47,193
1234,36,536870926,36,193
1234,34,268435456,34,194
1234,47,268435457,47,194
1234,72,268435458,72,194
1234,108,268435459,108,194
1234,142,268435460,142,194
1234,223,268435461,223,194
1234,231,268435462,231,194
1234,232,268435463,232,194
1234,236,268435464,236,194
1234,267,268435465,267,194
1234,377,268435466,377,194
1234,376,536870912,376,194
1234,266,536870913,266,194
1234,235,536870914,235,194
1234,231,536870915,231,194
1234,230,536870916,230,194
1234,222,536870917,222,194
1234,141,536870918,141,194
1234,107,536870919,107,194
1234,71,536870920,71,194
1234,46,536870921,46,194
1234,33,536870922,33,194
1234,32,268435456,32,195
1234,47,268435457,47,195
1234,72,268435458,72,195
1234,107,268435459,107,195
1234,122,268435460,122,195
1234,124,268435461,124,195
1234,143,268435462,143,195
1234,223,268435463,223,195
1234,231,268435464,231,195
1234,232,268435465,232,195
1234,236,268435466,236,195
1234,266,268435467,266,195
1234,378,268435468,378,195
1234,377,536870912,377,195
1234,265,536870913,265,195
1234,235,536870914,235,195
1234,231,536870915,231,195
1234,230,536870916,230,195
1234,222,536870917,222,195
1234,142,536870918,142,195
1234,123,536870919,123,195
1234,121,536870920,121,195
1234,106,536870921,106,195
1234,71,536870922,71,195
1234,46,536870923,46,195
1234,31,536870924,31,195
1234,29,268435456,29,196
1234,46,268435457,46,196
1234,72,268435458,72,196
1234,106,268435459,106,196
1234,122,268435460,122,196
1234,125,268435461,125,196
1234,144,268435462,144,196
1234,223,268435463,223,196
1234,230,268435464,230,196
1234,232,268435465,232,196
1234,233,268435466,233,196
1234,234,268435467,234,196
1234,236,268435468,236,196
1234,265,268435469,265,196
1234,379,268435470,379,196
1234,378,536870912,378,196
1234,264,536870913,264,196
1234,235,536870914,235,196
1234,233,536870915,233,196
1234,232,536870916,232,196
1234,231,536870917,231,196
1234,229,536870918,229,196
1234,222,536870919,222,196
1234,143,536870920,143,196
1234,124,536870921,124,196
1234,121,536870922,121,196
1234,105,536870923,105,196
1234,71,536870924,71,196
1234,45,536870925,45,196
1234,28,536870926,28,196
1234,27,268435456,27,197
1234,46,268435457,46,197
1234,73,268435458,73,197
1234,105,268435459,105,197
1234,123,268435460,123,197
1234,127,268435461,127,197
1234,145,268435462,145,197
1234,223,268435463,223,197
1234,230,268435464,230,197
1234,234,268435465,234,197
1234,235,268435466,235,197
1234,264,268435467,264,197
1234,380,268435468,380,197
1234,379,536870912,379,197
1234,263,536870913,263,197
1234,234,536870914,234,197
1234,233,536870915,233,197
1234,229,536870916,229,197
1234,222,536870917,222,197
1234,144,536870918,144,197
1234,126,536870919,126,197
1234,122,536870920,122,197
1234,104,536870921,104,197
1234,72,536870922,72,197
1234,45,536870923,45,197
1234,26,536870924,26,197
1234,24,268435456,24,198
1234,46,268435457,46,198
1234,73,268435458,73,198
1234,104,268435459,104,198
1234,124,268435460,124,198
1234,128,268435461,128,198
1234,146,268435462,146,198
1234,224,268435463,224,198
1234,225,268435464,225,198
1234,226,268435465,226,198
1234,230,268435466,230,198
1234,234,268435467,234,198
1234,235,268435468,235,198
1234,263,268435469,263,198
1234,380,268435470,380,198
1234,379,536870912,379,198
1234,262,536870913,262,198
1234,234,536870914,234,198
1234,233,536870915,233,198
1234,229,536870916,229,198
1234,225,536870917,225,198
1234,224,536870918,224,198
1234,223,536870919,223,198
1234,145,536870920,145,198
1234,127,536870921,127,198
1234,123,536870922,123,198
1234,103,536870923,103,198
1234,72,536870924,72,198
1234,45,536870925,45,198
1234,23,536870926,23,198
1234,21,268435456,21,199
1234,45,268435457,45,199
1234,73,268435458,73,199
1234,103,268435459,103,199
1234,125,268435460,125,199
1234,130,268435461,130,199
1234,147,268435462,147,199
1234,224,268435463,224,199
1234,225,268435464,225,199
1234,226,268435465,226,199
1234,228,268435466,228,199
1234,262,268435467,262,199
1234,381,268435468,381,199
1234,380,536870912,380,199
1234,261,536870913,261,199
1234,227,536870914,227,199
1234,225,536870915,225,199
1234,224,536870916,224,199
1234,223,536870917,223,199
1234,146,536870918,146,199
1234,129,536870919,129,199
1234,124,536870920,124,199
1234,102,536870921,102,199
1234,72,536870922,72,199
1234,44,536870923,44,199
1234,20,536870924,20,199
1234,18,268435456,18,200
1234,45,268435457,45,200
1234,74,268435458,74,200
1234,102,268435459,102,200
1234,126,268435460,126,200
1234,131,268435461,131,200
1234,148,268435462,148,200
1234,224,268435463,224,200
1234,225,268435464,225,200
1234,226,268435465,226,200
1234,228,268435466,228,200
1234,262,268435467,262,200
1234,381,268435468,381,200
1234,380,536870912,380,200
1234,261,536870913,261,200
1234,227,536870914,227,200
1234,225,536870915,225,200
1234,224,536870916,224,200
1234,223,536870917,223,200
1234,147,536870918,147,200
1234,130,536870919,130,200
1234,125,536870920,125,200
1234,101,536870921,101,200
1234,73,536870922,73,200
1234,44,536870923,44,200
1234,17,536870924,17,200
1234,15,268435456,15,201
1234,45,268435457,45,201
1234,74,268435458,74,201
1234,102,268435459,102,201
1234,126,268435460,126,201
1234,133,268435461,133,201
1234,149,268435462,149,201
1234,227,268435463,227,201
1234,228,268435464,228,201
1234,261,268435465,261,201
1234,382,268435466,382,201
1234,381,536870912,381,201
1234,260,536870913,260,201
1234,227,536870914,227,201
1234,226,536870915,226,201
1234,148,536870916,148,201
1234,132,536870917,132,201
1234,125,536870918,125,201
1234,101,536870919,101,201
1234,73,536870920,73,201
1234,44,536870921,44,201
1234,14,536870922,14,201
1234,12,268435456,12,202
1234,44,268435457,44,202
1234,74,268435458,74,202
1234,101,268435459,101,202
1234,127,268435460,127,202
1234,134,268435461,134,202
1234,150,268435462,150,202
1234,227,268435463,227,202
1234,228,268435464,228,202
1234,260,268435465,260,202
1234,382,268435466,382,202
1234,381,536870912,381,202
1234,259,536870913,259,202
1234,227,536870914,227,202
1234,226,536870915,226,202
1234,149,536870916,149,202
1234,133,536870917,133,202
1234,126,536870918,126,202
1234,100,536870919,100,202
1234,73,536870920,73,202
1234,43,536870921,43,202
1234,11,536870922,11,202
1234,8,268435456,8,203
1234,44,268435457,44,203
1234,75,268435458,75,203
1234,101,268435459,101,203
1234,127,268435460,127,203
1234,135,268435461,135,203
1234,151,268435462,151,203
1234,260,268435463,260,203
1234,383,268435464,383,203
1234,382,536870912,382,203
1234,259,536870913,259,203
1234,150,536870914,150,203
1234,134,536870915,134,203
1234,126,536870916,126,203
1234,100,536870917,100,203
1234,74,536870918,74,203
1234,43,536870919,43,203
1234,7,536870920,7,203
1234,4,268435456,4,204
1234,43,268435457,43,204
1234,75,268435458,75,204
1234,101,268435459,101,204
1234,127,268435460,127,204
1234,136,268435461,136,204
1234,152,268435462,152,204
1234,259,268435463,259,204
1234,383,268435464,383,204
1234,382,536870912,382,204
1234,258,536870913,258,204
1234,151,536870914,151,204
1234,135,536870915,135,204
1234,126,536870916,126,204
1234,100,536870917,100,204
1234,74,536870918,74,204
1234,42,536870919,42,204
1234,3,536870920,3,204
1234,4,268435456,4,205
1234,43,268435457,43,205
1234,75,268435458,75,205
1234,100,268435459,100,205
1234,128,268435460,128,205
1234,138,268435461,138,205
1234,153,268435462,153,205
1234,258,268435463,258,205
1234,384,268435464,384,205
1234,383,536870912,383,205
1234,257,536870913,257,205
1234,152,536870914,152,205
1234,137,536870915,137,205
1234,127,536870916,127,205
1234,99,536870917,99,205
1234,74,536870918,74,205
1234,42,536870919,42,205
1234,3,536870920,3,205
1234,4,268435456,4,206
1234,43,268435457,43,206
1234,76,268435458,76,206
1234,100,268435459,100,206
1234,128,268435460,128,206
1234,139,268435461,139,206
1234,154,268435462,154,206
1234,258,268435463,258,206
1234,384,268435464,384,206
1234,383,536870912,383,206
1234,257,536870913,257,206
1234,153,536870914,153,206
1234,138,536870915,138,206
1234,127,536870916,127,206
1234,99,536870917,99,206
1234,75,536870918,75,206
1234,42,536870919,42,206
1234,3,536870920,3,206
1234,4,268435456,4,207
1234,42,268435457,42,207
1234,76,268435458,76,207
1234,99,268435459,99,207
1234,128,268435460,128,207
1234,140,268435461,140,207
1234,156,268435462,156,207
1234,257,268435463,257,207
1234,385,268435464,385,207
1234,384,536870912,384,207
1234,256,536870913,256,207
1234,155,536870914,155,207
1234,139,536870915,139,207
1234,127,536870916,127,207
1234,98,536870917,98,207
1234,75,536870918,75,207
1234,41,536870919,41,207
1234,3,536870920,3,207
1234,3,268435456,3,208
1234,42,268435457,42,208
1234,77,268435458,77,208
1234,99,268435459,99,208
1234,129,268435460,129,208
1234,141,268435461,141,208
1234,157,268435462,157,208
1234,257,268435463,257,208
1234,385,268435464,385,208
1234,384,536870912,384,208
1234,256,536870913,256,208
1234,156,536870914,156,208
1234,140,536870915,140,208
1234,128,536870916,128,208
1234,98,536870917,98,208
1234,76,536870918,76,208
1234,41,536870919,41,208
1234,2,536870920,2,208
1234,2,268435456,2,209
1234,41,268435457,41,209
1234,77,268435458,77,209
1234,99,268435459,99,209
1234,129,268435460,129,209
1234,142,268435461,142,209
1234,158,268435462,158,209
1234,256,268435463,256,209
1234,386,268435464,386,209
1234,385,536870912,385,209
1234,255,536870913,255,209
1234,157,536870914,157,209
1234,141,536870915,141,209
1234,128,536870916,128,209
1234,98,536870917,98,209
1234,76,536870918,76,209
1234,40,536870919,40,209
1234,1,536870920,1,209
1234,2,268435456,2,210
1234,41,268435457,41,210
1234,77,268435458,77,210
1234,98,268435459,98,210
1234,129,268435460,129,210
1234,143,268435461,143,210
1234,159,268435462,159,210
1234,255,268435463,255,210
1234,386,268435464,386,210
1234,385,536870912,385,210
1234,254,536870913,254,210
1234,158,536870914,158,210
1234,142,536870915,142,210
1234,128,536870916,128,210
1234,97,536870917,97,210
1234,76,536870918,76,210
1234,40,536870919,40,210
1234,1,536870920,1,210
1234,3,268435456,3,211
1234,41,268435457,41,211
1234,78,268435458,78,211
1234,98,268435459,98,211
1234,130,268435460,130,211
1234,143,268435461,143,211
1234,160,268435462,160,211
1234,255,268435463,255,211
1234,387,268435464,387,211
1234,386,536870912,386,211
1234,254,536870913,254,211
1234,159,536870914,159,211
1234,142,536870915,142,211
1234,129,536870916,129,211
1234,97,536870917,97,211
1234,77,536870918,77,211
1234,40,536870919,40,211
1234,2,536870920,2,211
1234,4,268435456,4,212
1234,40,268435457,40,212
1234,78,268435458,78,212
1234,98,268435459,98,212
1234,130,268435460,130,212
1234,144,268435461,144,212
1234,161,268435462,161,212
1234,254,268435463,254,212
1234,387,268435464,387,212
1234,386,536870912,386,212
1234,253,536870913,253,212
1234,160,536870914,160,212
1234,143,536870915,143,212
1234,129,536870916,129,212
1234,97,536870917,97,212
1234,77,536870918,77,212
1234,39,536870919,39,212
1234,3,536870920,3,212
1234,6,268435456,6,213
1234,40,268435457,40,213
1234,78,268435458,78,213
1234,97,268435459,97,213
1234,130,268435460,130,213
1234,145,268435461,145,213
1234,162,268435462,162,213
1234,254,268435463,254,213
1234,388,268435464,388,213
1234,387,536870912,387,213
1234,253,536870913,253,213
1234,161,536870914,161,213
1234,144,536870915,144,213
1234,129,536870916,129,213
1234,96,536870917,96,213
1234,77,536870918,77,213
1234,39,536870919,39,213
1234,5,536870920,5,213
1234,7,268435456,7,214
1234,40,268435457,40,214
1234,78,268435458,78,214
1234,97,268435459,97,214
1234,131,268435460,131,214
1234,146,268435461,146,214
1234,163,268435462,163,214
1234,253,268435463,253,214
1234,388,268435464,388,214
1234,387,536870912,387,214
1234,252,536870913,252,214
1234,162,536870914,162,214
1234,145,536870915,145,214
1234,130,536870916,130,214
1234,96,536870917,96,214
1234,77,536870918,77,214
1234,39,536870919,39,214
1234,6,536870920,6,214
1234,8,268435456,8,215
1234,41,268435457,41,215
1234,77,268435458,77,215
1234,96,268435459,96,215
1234,131,268435460,131,215
1234,147,268435461,147,215
1234,165,268435462,165,215
1234,253,268435463,253,215
1234,389,268435464,389,215
1234,388,536870912,388,215
1234,252,536870913,252,215
1234,164,536870914,164,215
1234,146,536870915,146,215
1234,130,536870916,130,215
1234,95,536870917,95,215
1234,76,536870918,76,215
1234,40,536870919,40,215
1234,7,536870920,7,215
1234,8,268435456,8,216
1234,41,268435457,41,216
1234,77,268435458,77,216
1234,96,268435459,96,216
1234,132,268435460,132,216
1234,148,268435461,148,216
1234,166,268435462,166,216
1234,252,268435463,252,216
1234,389,268435464,389,216
1234,388,536870912,388,216
1234,251,536870913,251,216
1234,165,536870914,165,216
1234,147,536870915,147,216
1234,131,536870916,131,216
1234,95,536870917,95,216
1234,76,536870918,76,216
1234,40,536870919,40,216
1234,7,536870920,7,216
1234,9,268435456,9,217
1234,41,268435457,41,217
1234,77,268435458,77,217
1234,96,268435459,96,217
1234,132,268435460,132,217
1234,149,268435461,149,217
1234,167,268435462,167,217
1234,252,268435463,252,217
1234,390,268435464,390,217
1234,389,536870912,389,217
1234,251,536870913,251,217
1234,166,536870914,166,217
1234,148,536870915,148,217
1234,131,536870916,131,217
1234,95,536870917,95,217
1234,76,536870918,76,217
1234,40,536870919,40,217
1234,8,536870920,8,217
1234,9,268435456,9,218
1234,41,268435457,41,218
1234,77,268435458,77,218
1234,95,268435459,95,218
1234,132,268435460,132,218
1234,150,268435461,150,218
1234,168,268435462,168,218
1234,251,268435463,251,218
1234,390,268435464,390,218
1234,389,536870912,389,218
1234,250,536870913,250,218
1234,167,536870914,167,218
1234,149,536870915,149,218
1234,131,536870916,131,218
1234,94,536870917,94,218
1234,76,536870918,76,218
1234,40,536870919,40,218
1234,8,536870920,8,218
1234,10,268435456,10,219
1234,42,268435457,42,219
