Frame,Part of frame,Layer,X,Y
1311,376,268435466,376,196
1311,390,268435467,390,196
1311,410,268435468,410,196
1311,429,268435469,429,196
1311,443,268435470,443,196
1311,446,268435471,446,196
1311,465,268435472,465,196
1311,464,536870912,464,196
1311,445,536870913,445,196
1311,442,536870914,442,196
1311,428,536870915,428,196
1311,409,536870916,409,196
1311,389,536870917,389,196
1311,375,536870918,375,196
1311,350,536870919,350,196
1311,338,536870920,338,196
1311,140,536870921,140,196
1311,136,536870922,136,196
1311,112,536870923,112,196
1311,94,536870924,94,196
1311,68,536870925,68,196
1311,57,536870926,57,196
1311,31,536870927,31,196
1311,14,536870928,14,196
1311,13,268435456,13,197
1311,32,268435457,32,197
1311,58,268435458,58,197
1311,70,268435459,70,197
1311,94,268435460,94,197
1311,113,268435461,113,197
1311,124,268435462,124,197
1311,150,268435463,150,197
1311,161,268435464,161,197
1311,169,268435465,169,197
1311,375,268435466,375,197
1311,389,268435467,389,197
1311,411,268435468,411,197
1311,428,268435469,428,197
1311,443,268435470,443,197
1311,447,268435471,447,197
1311,466,268435472,466,197
1311,465,536870912,465,197
1311,446,536870913,446,197
1311,442,536870914,442,197
1311,427,536870915,427,197
1311,410,536870916,410,197
1311,388,536870917,388,197
1311,374,536870918,374,197
1311,168,536870919,168,197
1311,160,536870920,160,197
1311,149,536870921,149,197
1311,123,536870922,123,197
1311,112,536870923,112,197
1311,93,536870924,93,197
1311,69,536870925,69,197
1311,57,536870926,57,197
1311,31,536870927,31,197
1311,12,536870928,12,197
1311,11,268435456,11,198
1311,32,268435457,32,198
1311,58,268435458,58,198
1311,70,268435459,70,198
1311,94,268435460,94,198
1311,111,268435461,111,198
1311,125,268435462,125,198
1311,151,268435463,151,198
1311,160,268435464,160,198
1311,174,268435465,174,198
1311,373,268435466,373,198
1311,388,268435467,388,198
1311,411,268435468,411,198
1311,427,268435469,427,198
1311,444,268435470,444,198
1311,448,268435471,448,198
1311,468,268435472,468,198
1311,467,536870912,467,198
1311,447,536870913,447,198
1311,443,536870914,443,198
1311,426,536870915,426,198
1311,410,536870916,410,198
1311,387,536870917,387,198
1311,372,536870918,372,198
1311,173,536870919,173,198
1311,159,536870920,159,198
1311,150,536870921,150,198
1311,124,536870922,124,198
1311,110,536870923,110,198
1311,93,536870924,93,198
1311,69,536870925,69,198
1311,57,536870926,57,198
1311,31,536870927,31,198
1311,10,536870928,10,198
1311,11,268435456,11,199
1311,32,268435457,32,199
1311,58,268435458,58,199
1311,71,268435459,71,199
1311,94,268435460,94,199
1311,110,268435461,110,199
1311,126,268435462,126,199
1311,151,268435463,151,199
1311,160,268435464,160,199
1311,179,268435465,179,199
1311,371,268435466,371,199
1311,388,268435467,388,199
1311,411,268435468,411,199
1311,426,268435469,426,199
1311,445,268435470,445,199
1311,449,268435471,449,199
1311,469,268435472,469,199
1311,468,536870912,468,199
1311,448,536870913,448,199
1311,444,536870914,444,199
1311,425,536870915,425,199
1311,410,536870916,410,199
1311,387,536870917,387,199
