Frame,Part of frame,Layer,X,Y
2743,74,1073741828,74,168
2743,74,1073741829,74,162
2743,75,805306368,75,163
2743,75,805306369,75,169
2743,75,805306370,75,170
2743,75,805306371,75,205
2743,75,805306372,75,305
2743,75,805306373,75,359
2743,75,1073741824,75,358
2743,75,1073741825,75,304
2743,75,1073741826,75,204
2743,75,1073741827,75,169
2743,75,1073741828,75,168
2743,75,1073741829,75,162
2743,76,805306368,76,163
2743,76,805306369,76,206
2743,76,805306370,76,305
2743,76,1073741824,76,304
2743,76,1073741825,76,205
2743,76,1073741826,76,162
2743,77,805306368,77,162
2743,77,805306369,77,206
2743,77,805306370,77,305
2743,77,1073741824,77,304
2743,77,1073741825,77,205
2743,77,1073741826,77,161
2743,78,805306368,78,161
2743,78,805306369,78,207
2743,78,805306370,78,305
2743,78,1073741824,78,304
2743,78,1073741825,78,206
2743,78,1073741826,78,160
2743,79,805306368,79,161
2743,79,805306369,79,171
2743,79,805306370,79,172
2743,79,805306371,79,207
2743,79,805306372,79,304
2743,79,1073741824,79,303
2743,79,1073741825,79,206
2743,79,1073741826,79,171
2743,79,1073741827,79,170
2743,79,1073741828,79,160
2743,80,805306368,80,161
2743,80,805306369,80,170
2743,80,805306370,80,173
2743,80,805306371,80,207
2743,80,805306372,80,304
2743,80,1073741824,80,303
2743,80,1073741825,80,206
2743,80,1073741826,80,172
2743,80,1073741827,80,169
2743,80,1073741828,80,160
2743,81,805306368,81,161
2743,81,805306369,81,170
2743,81,805306370,81,173
2743,81,805306371,81,208
2743,81,805306372,81,304
2743,81,805306373,81,359
2743,81,1073741824,81,358
2743,81,1073741825,81,303
2743,81,1073741826,81,207
2743,81,1073741827,81,172
2743,81,1073741828,81,169
2743,81,1073741829,81,160
2743,82,805306368,82,160
2743,82,805306369,82,170
2743,82,805306370,82,174
2743,82,805306371,82,208
2743,82,805306372,82,304
2743,82,805306373,82,359
2743,82,1073741824,82,358
2743,82,1073741825,82,303
2743,82,1073741826,82,207
2743,82,1073741827,82,173
2743,82,1073741828,82,169
2743,82,1073741829,82,159
2743,83,805306368,83,159
2743,83,805306369,83,169
2743,83,805306370,83,174
2743,83,805306371,83,209
2743,83,805306372,83,303
2743,83,805306373,83,308
2743,83,805306374,83,312
2743,83,805306375,83,359
2743,83,1073741824,83,358
2743,83,1073741825,83,311
2743,83,1073741826,83,307
2743,83,1073741827,83,302
2743,83,1073741828,83,208
2743,83,1073741829,83,173
2743,83,1073741830,83,168
2743,83,1073741831,83,158
2743,84,805306368,84,159
2743,84,805306369,84,169
2743,84,805306370,84,175
2743,84,805306371,84,210
2743,84,805306372,84,303
2743,84,805306373,84,307
2743,84,805306374,84,313
2743,84,805306375,84,359
2743,84,1073741824,84,358
2743,84,1073741825,84,312
2743,84,1073741826,84,306
2743,84,1073741827,84,302
2743,84,1073741828,84,209
2743,84,1073741829,84,174
2743,84,1073741830,84,168
2743,84,1073741831,84,158
2743,85,805306368,85,158
2743,85,805306369,85,169
2743,85,805306370,85,175
