Frame,Part of frame,Layer,X,Y
1246,130,268435460,130,254
1246,140,268435461,140,254
1246,166,268435462,166,254
1246,196,268435463,196,254
1246,212,268435464,212,254
1246,242,268435465,242,254
1246,253,268435466,253,254
1246,406,268435467,406,254
1246,425,268435468,425,254
1246,456,268435469,456,254
1246,472,268435470,472,254
1246,471,536870912,471,254
1246,455,536870913,455,254
1246,424,536870914,424,254
1246,405,536870915,405,254
1246,252,536870916,252,254
1246,241,536870917,241,254
1246,211,536870918,211,254
1246,195,536870919,195,254
1246,165,536870920,165,254
1246,139,536870921,139,254
1246,129,536870922,129,254
1246,86,536870923,86,254
1246,81,536870924,81,254
1246,36,536870925,36,254
1246,24,536870926,24,254
1246,25,268435456,25,255
1246,37,268435457,37,255
1246,82,268435458,82,255
1246,87,268435459,87,255
1246,130,268435460,130,255
1246,140,268435461,140,255
1246,166,268435462,166,255
1246,196,268435463,196,255
1246,211,268435464,211,255
1246,242,268435465,242,255
1246,253,268435466,253,255
1246,406,268435467,406,255
1246,425,268435468,425,255
1246,456,268435469,456,255
1246,472,268435470,472,255
1246,471,536870912,471,255
1246,455,536870913,455,255
1246,424,536870914,424,255
1246,405,536870915,405,255
1246,252,536870916,252,255
1246,241,536870917,241,255
1246,210,536870918,210,255
1246,195,536870919,195,255
1246,165,536870920,165,255
1246,139,536870921,139,255
1246,129,536870922,129,255
1246,86,536870923,86,255
1246,81,536870924,81,255
1246,36,536870925,36,255
1246,24,536870926,24,255
1246,25,268435456,25,256
1246,37,268435457,37,256
1246,82,268435458,82,256
1246,86,268435459,86,256
1246,130,268435460,130,256
1246,140,268435461,140,256
1246,167,268435462,167,256
1246,196,268435463,196,256
1246,211,268435464,211,256
1246,242,268435465,242,256
1246,253,268435466,253,256
1246,405,268435467,405,256
1246,425,268435468,425,256
1246,455,268435469,455,256
1246,472,268435470,472,256
1246,471,536870912,471,256
1246,454,536870913,454,256
1246,424,536870914,424,256
1246,404,536870915,404,256
1246,252,536870916,252,256
1246,241,536870917,241,256
1246,210,536870918,210,256
1246,195,536870919,195,256
1246,166,536870920,166,256
1246,139,536870921,139,256
1246,129,536870922,129,256
1246,85,536870923,85,256
1246,81,536870924,81,256
1246,36,536870925,36,256
1246,24,536870926,24,256
1246,25,268435456,25,257
1246,36,268435457,36,257
1246,83,268435458,83,257
1246,86,268435459,86,257
1246,130,268435460,130,257
1246,139,268435461,139,257
1246,167,268435462,167,257
