Frame,Part of frame,Layer,X,Y
4569,441,805306368,441,248
4569,441,805306369,441,280
4569,441,1073741824,441,279
4569,441,1073741825,441,247
4569,442,805306368,442,249
4569,442,805306369,442,281
4569,442,1073741824,442,280
4569,442,1073741825,442,248
4569,443,805306368,443,251
4569,443,805306369,443,282
4569,443,1073741824,443,281
4569,443,1073741825,443,250
4569,444,805306368,444,252
4569,444,805306369,444,284
4569,444,1073741824,444,283
4569,444,1073741825,444,251
4569,445,805306368,445,253
4569,445,805306369,445,286
4569,445,1073741824,445,285
4569,445,1073741825,445,252
4569,446,805306368,446,254
4569,446,805306369,446,287
4569,446,1073741824,446,286
4569,446,1073741825,446,253
4569,447,805306368,447,255
4569,447,805306369,447,289
4569,447,1073741824,447,288
4569,447,1073741825,447,254
4569,448,805306368,448,257
4569,448,805306369,448,290
4569,448,1073741824,448,289
4569,448,1073741825,448,256
4569,449,805306368,449,258
4569,449,805306369,449,292
4569,449,1073741824,449,291
4569,449,1073741825,449,257
4569,450,805306368,450,259
4569,450,805306369,450,293
4569,450,1073741824,450,292
4569,450,1073741825,450,258
4569,451,805306368,451,261
4569,451,805306369,451,295
4569,451,1073741824,451,294
4569,451,1073741825,451,260
4569,452,805306368,452,262
4569,452,805306369,452,297
4569,452,1073741824,452,296
4569,452,1073741825,452,261
4569,453,805306368,453,264
4569,453,805306369,453,299
4569,453,1073741824,453,298
4569,453,1073741825,453,263
4569,454,805306368,454,265
4569,454,805306369,454,301
4569,454,1073741824,454,300
4569,454,1073741825,454,264
4569,455,805306368,455,266
4569,455,805306369,455,302
4569,455,1073741824,455,301
4569,455,1073741825,455,265
4569,456,805306368,456,268
4569,456,805306369,456,304
4569,456,1073741824,456,303
4569,456,1073741825,456,267
4569,457,805306368,457,269
4569,457,805306369,457,306
4569,457,1073741824,457,305
4569,457,1073741825,457,268
4569,458,805306368,458,271
4569,458,805306369,458,308
4569,458,1073741824,458,307
4569,458,1073741825,458,270
4569,459,805306368,459,272
4569,459,805306369,459,310
4569,459,1073741824,459,309
4569,459,1073741825,459,271
4569,460,805306368,460,274
4569,460,805306369,460,312
4569,460,1073741824,460,311
4569,460,1073741825,460,273
4569,461,805306368,461,276
4569,461,805306369,461,314
4569,461,1073741824,461,313
4569,461,1073741825,461,275
4569,462,805306368,462,277
4569,462,805306369,462,316
4569,462,1073741824,462,315
4569,462,1073741825,462,276
4569,463,805306368,463,279
4569,463,805306369,463,318
4569,463,1073741824,463,317
4569,463,1073741825,463,278
4569,464,805306368,464,280
4569,464,805306369,464,321
4569,464,1073741824,464,320
4569,464,1073741825,464,279
4569,465,805306368,465,282
4569,465,805306369,465,323
4569,465,1073741824,465,322
4569,465,1073741825,465,281
4569,466,805306368,466,284
4569,466,805306369,466,325
4569,466,1073741824,466,324
4569,466,1073741825,466,283
4569,467,805306368,467,285
4569,467,805306369,467,327
4569,467,1073741824,467,326
4569,467,1073741825,467,284
4569,468,805306368,468,287
4569,468,805306369,468,330
4569,468,1073741824,468,329
4569,468,1073741825,468,286
4569,469,805306368,469,289
4569,469,805306369,469,333
4569,469,1073741824,469,332
4569,469,1073741825,469,288
4569,470,805306368,470,291
4569,470,805306369,470,336
4569,470,1073741824,470,335
4569,470,1073741825,470,290
4569,471,805306368,471,292
4569,471,805306369,471,338
4569,471,1073741824,471,337
4569,471,1073741825,471,291
4569,472,805306368,472,294
4569,472,805306369,472,341
4569,472,1073741824,472,340
4569,472,1073741825,472,293
4569,473,805306368,473,296
4569,473,805306369,473,345
4569,473,1073741824,473,344
4569,473,1073741825,473,295
4569,474,805306368,474,298
4569,474,805306369,474,347
4569,474,1073741824,474,346
4569,474,1073741825,474,297
4569,475,805306368,475,300
4569,475,805306369,475,350
4569,475,1073741824,475,349
4569,475,1073741825,475,299
4569,476,805306368,476,303
4569,476,805306369,476,353
4569,476,1073741824,476,352
4569,476,1073741825,476,302
4569,477,805306368,477,304
4569,477,805306369,477,356
4569,477,1073741824,477,355
4569,477,1073741825,477,303
4569,478,805306368,478,307
4569,478,805306369,478,359
4569,478,1073741824,478,358
4569,478,1073741825,478,306
4569,479,805306368,479,308
4569,479,1073741824,479,307
4570,0,1342177280,0,0
4570,479,1610612736,479,0
4570,0,1342177280,0,1
4570,479,1610612736,479,1
4570,0,1342177280,0,2
4570,479,1610612736,479,2
4570,0,1342177280,0,3
4570,479,1610612736,479,3
4570,0,1342177280,0,4
4570,479,1610612736,479,4
4570,0,1342177280,0,5
4570,479,1610612736,479,5
4570,0,1342177280,0,6
4570,479,1610612736,479,6
4570,0,1342177280,0,7
4570,479,1610612736,479,7
4570,0,1342177280,0,8
4570,479,1610612736,479,8
4570,0,1342177280,0,9
4570,479,1610612736,479,9
4570,0,1342177280,0,10
4570,479,1610612736,479,10
4570,0,1342177280,0,11
4570,479,1610612736,479,11
4570,0,1342177280,0,12
4570,479,1610612736,479,12
4570,0,1342177280,0,13
4570,479,1610612736,479,13
4570,0,1342177280,0,14
4570,479,1610612736,479,14
4570,0,1342177280,0,15
4570,479,1610612736,479,15
4570,0,1342177280,0,16
4570,479,1610612736,479,16
4570,0,1342177280,0,17
4570,479,1610612736,479,17
4570,0,1342177280,0,18
4570,479,1610612736,479,18
4570,0,1342177280,0,19
4570,479,1610612736,479,19
4570,0,1342177280,0,20
4570,479,1610612736,479,20
4570,0,1342177280,0,21
4570,479,1610612736,479,21
4570,0,1342177280,0,22
4570,479,1610612736,479,22
4570,0,1342177280,0,23
4570,479,1610612736,479,23
4570,0,1342177280,0,24
4570,479,1610612736,479,24
4570,0,1342177280,0,25
4570,479,1610612736,479,25
4570,0,1342177280,0,26
4570,479,1610612736,479,26
4570,0,1342177280,0,27
4570,479,1610612736,479,27
4570,0,1342177280,0,28
4570,479,1610612736,479,28
4570,0,1342177280,0,29
4570,479,1610612736,479,29
4570,0,1342177280,0,30
4570,479,1610612736,479,30
4570,0,1342177280,0,31
4570,479,1610612736,479,31
4570,0,1342177280,0,32
4570,479,1610612736,479,32
4570,0,1342177280,0,33
4570,479,1610612736,479,33
4570,0,1342177280,0,34
4570,479,1610612736,479,34
4570,0,1342177280,0,35
4570,479,1610612736,479,35
4570,0,1342177280,0,36
4570,479,1610612736,479,36
4570,0,1342177280,0,37
4570,479,1610612736,479,37
4570,0,1342177280,0,38
4570,479,1610612736,479,38
4570,0,1342177280,0,39
4570,479,1610612736,479,39
4570,0,1342177280,0,40
4570,479,1610612736,479,40
4570,0,1342177280,0,41
4570,479,1610612736,479,41
4570,0,1342177280,0,42
4570,479,1610612736,479,42
4570,0,1342177280,0,43
4570,479,1610612736,479,43
4570,0,1342177280,0,44
4570,479,1610612736,479,44
4570,0,1342177280,0,45
4570,479,1610612736,479,45
4570,0,1342177280,0,46
4570,479,1610612736,479,46
4570,0,1342177280,0,47
4570,479,1610612736,479,47
4570,0,1342177280,0,48
4570,479,1610612736,479,48
4570,0,1342177280,0,49
4570,479,1610612736,479,49
4570,0,1342177280,0,50
4570,479,1610612736,479,50
4570,0,1342177280,0,51
4570,479,1610612736,479,51
4570,0,1342177280,0,52
4570,479,1610612736,479,52
4570,0,1342177280,0,53
4570,479,1610612736,479,53
4570,0,1342177280,0,54
4570,479,1610612736,479,54
4570,0,1342177280,0,55
4570,479,1610612736,479,55
4570,0,1342177280,0,56
