Frame,Part of frame,Layer,X,Y
1289,31,536870928,31,226
1289,7,536870929,7,226
1289,8,268435456,8,227
1289,33,268435457,33,227
1289,56,268435458,56,227
1289,67,268435459,67,227
1289,95,268435460,95,227
1289,102,268435461,102,227
1289,123,268435462,123,227
1289,141,268435463,141,227
1289,163,268435464,163,227
1289,304,268435465,304,227
1289,333,268435466,333,227
1289,348,268435467,348,227
1289,374,268435468,374,227
1289,380,268435469,380,227
1289,413,268435470,413,227
1289,422,268435471,422,227
1289,448,268435472,448,227
1289,468,268435473,468,227
1289,467,536870912,467,227
1289,447,536870913,447,227
1289,421,536870914,421,227
1289,412,536870915,412,227
1289,379,536870916,379,227
1289,373,536870917,373,227
1289,347,536870918,347,227
1289,332,536870919,332,227
1289,303,536870920,303,227
1289,162,536870921,162,227
1289,140,536870922,140,227
1289,122,536870923,122,227
1289,101,536870924,101,227
1289,94,536870925,94,227
1289,66,536870926,66,227
1289,55,536870927,55,227
1289,32,536870928,32,227
1289,7,536870929,7,227
1289,8,268435456,8,228
1289,33,268435457,33,228
1289,57,268435458,57,228
1289,67,268435459,67,228
1289,96,268435460,96,228
1289,103,268435461,103,228
1289,124,268435462,124,228
1289,141,268435463,141,228
1289,164,268435464,164,228
1289,302,268435465,302,228
1289,332,268435466,332,228
1289,347,268435467,347,228
1289,373,268435468,373,228
1289,379,268435469,379,228
1289,413,268435470,413,228
1289,421,268435471,421,228
1289,448,268435472,448,228
1289,467,268435473,467,228
1289,466,536870912,466,228
1289,447,536870913,447,228
1289,420,536870914,420,228
1289,412,536870915,412,228
1289,378,536870916,378,228
1289,372,536870917,372,228
1289,346,536870918,346,228
1289,331,536870919,331,228
1289,301,536870920,301,228
1289,163,536870921,163,228
1289,140,536870922,140,228
1289,123,536870923,123,228
1289,102,536870924,102,228
1289,95,536870925,95,228
1289,66,536870926,66,228
1289,56,536870927,56,228
1289,32,536870928,32,228
1289,7,536870929,7,228
1289,8,268435456,8,229
1289,33,268435457,33,229
1289,58,268435458,58,229
1289,67,268435459,67,229
1289,97,268435460,97,229
1289,103,268435461,103,229
1289,125,268435462,125,229
1289,142,268435463,142,229
1289,165,268435464,165,229
1289,301,268435465,301,229
1289,332,268435466,332,229
1289,347,268435467,347,229
1289,373,268435468,373,229
1289,379,268435469,379,229
1289,413,268435470,413,229
1289,421,268435471,421,229
1289,448,268435472,448,229
1289,467,268435473,467,229
1289,466,536870912,466,229
1289,447,536870913,447,229
1289,420,536870914,420,229
1289,412,536870915,412,229
1289,378,536870916,378,229
1289,372,536870917,372,229
1289,346,536870918,346,229
1289,331,536870919,331,229
1289,300,536870920,300,229
1289,164,536870921,164,229
1289,141,536870922,141,229
1289,124,536870923,124,229
1289,102,536870924,102,229
1289,96,536870925,96,229
1289,66,536870926,66,229
1289,57,536870927,57,229
1289,32,536870928,32,229
1289,7,536870929,7,229
1289,8,268435456,8,230
1289,33,268435457,33,230
1289,58,268435458,58,230
1289,67,268435459,67,230
1289,98,268435460,98,230
1289,103,268435461,103,230
1289,126,268435462,126,230
1289,142,268435463,142,230
1289,166,268435464,166,230
1289,299,268435465,299,230
1289,332,268435466,332,230
1289,346,268435467,346,230
1289,374,268435468,374,230
1289,378,268435469,378,230
1289,413,268435470,413,230
1289,421,268435471,421,230
1289,448,268435472,448,230
1289,467,268435473,467,230
1289,466,536870912,466,230
1289,447,536870913,447,230
1289,420,536870914,420,230
1289,412,536870915,412,230
1289,377,536870916,377,230
1289,373,536870917,373,230
1289,345,536870918,345,230
1289,331,536870919,331,230
1289,298,536870920,298,230
1289,165,536870921,165,230
1289,141,536870922,141,230
1289,125,536870923,125,230
1289,102,536870924,102,230
1289,97,536870925,97,230
1289,66,536870926,66,230
1289,57,536870927,57,230
1289,32,536870928,32,230
1289,7,536870929,7,230
1289,9,268435456,9,231
1289,33,268435457,33,231
1289,59,268435458,59,231
1289,67,268435459,67,231
1289,98,268435460,98,231
1289,103,268435461,103,231
1289,127,268435462,127,231
1289,142,268435463,142,231
1289,167,268435464,167,231
1289,298,268435465,298,231
1289,332,268435466,332,231
1289,345,268435467,345,231
1289,375,268435468,375,231
1289,377,268435469,377,231
1289,413,268435470,413,231
1289,420,268435471,420,231
1289,448,268435472,448,231
1289,466,268435473,466,231
1289,465,536870912,465,231
1289,447,536870913,447,231
1289,419,536870914,419,231
1289,412,536870915,412,231
1289,376,536870916,376,231
1289,374,536870917,374,231
1289,344,536870918,344,231
1289,331,536870919,331,231
1289,297,536870920,297,231
1289,166,536870921,166,231
1289,141,536870922,141,231
1289,126,536870923,126,231
1289,102,536870924,102,231
1289,97,536870925,97,231
1289,66,536870926,66,231
1289,58,536870927,58,231
1289,32,536870928,32,231
1289,8,536870929,8,231
1289,10,268435456,10,232
1289,33,268435457,33,232
1289,60,268435458,60,232
1289,67,268435459,67,232
1289,100,268435460,100,232
1289,102,268435461,102,232
1289,128,268435462,128,232
1289,142,268435463,142,232
1289,168,268435464,168,232
1289,297,268435465,297,232
1289,332,268435466,332,232
1289,344,268435467,344,232
1289,413,268435468,413,232
1289,420,268435469,420,232
1289,448,268435470,448,232
1289,466,268435471,466,232
1289,465,536870912,465,232
1289,447,536870913,447,232
1289,419,536870914,419,232
1289,412,536870915,412,232
1289,343,536870916,343,232
1289,331,536870917,331,232
1289,296,536870918,296,232
1289,167,536870919,167,232
1289,141,536870920,141,232
1289,127,536870921,127,232
1289,101,536870922,101,232
1289,99,536870923,99,232
1289,66,536870924,66,232
1289,59,536870925,59,232
1289,32,536870926,32,232
1289,9,536870927,9,232
1289,10,268435456,10,233
1289,33,268435457,33,233
1289,61,268435458,61,233
1289,67,268435459,67,233
1289,101,268435460,101,233
1289,102,268435461,102,233
1289,129,268435462,129,233
1289,142,268435463,142,233
1289,169,268435464,169,233
1289,295,268435465,295,233
1289,332,268435466,332,233
1289,344,268435467,344,233
1289,413,268435468,413,233
1289,419,268435469,419,233
1289,448,268435470,448,233
1289,465,268435471,465,233
1289,464,536870912,464,233
1289,447,536870913,447,233
1289,418,536870914,418,233
1289,412,536870915,412,233
1289,343,536870916,343,233
1289,331,536870917,331,233
1289,294,536870918,294,233
1289,168,536870919,168,233
1289,141,536870920,141,233
1289,128,536870921,128,233
1289,101,536870922,101,233
1289,100,536870923,100,233
1289,66,536870924,66,233
1289,60,536870925,60,233
1289,32,536870926,32,233
1289,9,536870927,9,233
1289,11,268435456,11,234
1289,34,268435457,34,234
1289,61,268435458,61,234
1289,67,268435459,67,234
1289,130,268435460,130,234
1289,142,268435461,142,234
1289,170,268435462,170,234
1289,295,268435463,295,234
1289,331,268435464,331,234
1289,343,268435465,343,234
1289,414,268435466,414,234
1289,419,268435467,419,234
1289,448,268435468,448,234
1289,465,268435469,465,234
1289,464,536870912,464,234
1289,447,536870913,447,234
1289,418,536870914,418,234
1289,413,536870915,413,234
1289,342,536870916,342,234
1289,330,536870917,330,234
1289,294,536870918,294,234
1289,169,536870919,169,234
1289,141,536870920,141,234
1289,129,536870921,129,234
1289,66,536870922,66,234
1289,60,536870923,60,234
1289,33,536870924,33,234
1289,10,536870925,10,234
1289,12,268435456,12,235
1289,34,268435457,34,235
1289,62,268435458,62,235
1289,68,268435459,68,235
1289,131,268435460,131,235
1289,143,268435461,143,235
1289,171,268435462,171,235
1289,295,268435463,295,235
1289,331,268435464,331,235
1289,342,268435465,342,235
1289,414,268435466,414,235
1289,418,268435467,418,235
1289,449,268435468,449,235
1289,465,268435469,465,235
1289,464,536870912,464,235
1289,448,536870913,448,235
1289,417,536870914,417,235
1289,413,536870915,413,235
1289,341,536870916,341,235
1289,330,536870917,330,235
1289,294,536870918,294,235
1289,170,536870919,170,235
1289,142,536870920,142,235
1289,130,536870921,130,235
1289,67,536870922,67,235
1289,61,536870923,61,235
1289,33,536870924,33,235
1289,11,536870925,11,235
1289,13,268435456,13,236
1289,34,268435457,34,236
1289,63,268435458,63,236
1289,68,268435459,68,236
1289,132,268435460,132,236
1289,143,268435461,143,236
1289,172,268435462,172,236
1289,295,268435463,295,236
1289,330,268435464,330,236
1289,341,268435465,341,236
1289,416,268435466,416,236
1289,417,268435467,417,236
1289,449,268435468,449,236
1289,464,268435469,464,236
1289,463,536870912,463,236
1289,448,536870913,448,236
1289,416,536870914,416,236
1289,415,536870915,415,236
1289,340,536870916,340,236
1289,329,536870917,329,236
1289,294,536870918,294,236
1289,171,536870919,171,236
1289,142,536870920,142,236
1289,131,536870921,131,236
1289,67,536870922,67,236
1289,62,536870923,62,236
1289,33,536870924,33,236
1289,12,536870925,12,236
1289,14,268435456,14,237
1289,34,268435457,34,237
1289,64,268435458,64,237
1289,68,268435459,68,237
1289,132,268435460,132,237
1289,143,268435461,143,237
1289,173,268435462,173,237
1289,295,268435463,295,237
1289,330,268435464,330,237
1289,340,268435465,340,237
1289,449,268435466,449,237
1289,464,268435467,464,237
1289,463,536870912,463,237
1289,448,536870913,448,237
1289,339,536870914,339,237
1289,329,536870915,329,237
1289,294,536870916,294,237
1289,172,536870917,172,237
1289,142,536870918,142,237
1289,131,536870919,131,237
1289,67,536870920,67,237
1289,63,536870921,63,237
1289,33,536870922,33,237
1289,13,536870923,13,237
1289,15,268435456,15,238
1289,34,268435457,34,238
1289,65,268435458,65,238
1289,67,268435459,67,238
1289,133,268435460,133,238
1289,143,268435461,143,238
1289,174,268435462,174,238
1289,296,268435463,296,238
1289,330,268435464,330,238
1289,339,268435465,339,238
1289,449,268435466,449,238
1289,464,268435467,464,238
1289,463,536870912,463,238
1289,448,536870913,448,238
1289,338,536870914,338,238
1289,329,536870915,329,238
1289,295,536870916,295,238
1289,173,536870917,173,238
1289,142,536870918,142,238
1289,132,536870919,132,238
1289,66,536870920,66,238
1289,64,536870921,64,238
1289,33,536870922,33,238
1289,14,536870923,14,238
1289,16,268435456,16,239
1289,34,268435457,34,239
1289,134,268435458,134,239
1289,143,268435459,143,239
1289,175,268435460,175,239
1289,296,268435461,296,239
1289,330,268435462,330,239
1289,338,268435463,338,239
1289,449,268435464,449,239
1289,464,268435465,464,239
1289,463,536870912,463,239
1289,448,536870913,448,239
1289,337,536870914,337,239
1289,329,536870915,329,239
1289,295,536870916,295,239
1289,174,536870917,174,239
1289,142,536870918,142,239
1289,133,536870919,133,239
1289,33,536870920,33,239
1289,15,536870921,15,239
1289,16,268435456,16,240
1289,34,268435457,34,240
1289,135,268435458,135,240
1289,144,268435459,144,240
1289,177,268435460,177,240
1289,296,268435461,296,240
1289,330,268435462,330,240
1289,338,268435463,338,240
1289,449,268435464,449,240
1289,463,268435465,463,240
1289,462,536870912,462,240
1289,448,536870913,448,240
1289,337,536870914,337,240
1289,329,536870915,329,240
1289,295,536870916,295,240
1289,176,536870917,176,240
1289,143,536870918,143,240
1289,134,536870919,134,240
1289,33,536870920,33,240
1289,15,536870921,15,240
1289,17,268435456,17,241
1289,34,268435457,34,241
1289,136,268435458,136,241
1289,144,268435459,144,241
1289,177,268435460,177,241
1289,296,268435461,296,241
1289,330,268435462,330,241
1289,337,268435463,337,241
