Frame,Part of frame,Layer,X,Y
274,192,1073741824,192,83
274,192,1073741825,192,49
274,193,805306368,193,49
274,193,805306369,193,85
274,193,1073741824,193,84
274,193,1073741825,193,48
274,194,805306368,194,49
274,194,805306369,194,86
274,194,1073741824,194,85
274,194,1073741825,194,48
274,195,805306368,195,48
274,195,805306369,195,87
274,195,1073741824,195,86
274,195,1073741825,195,47
274,196,805306368,196,48
274,196,805306369,196,88
274,196,1073741824,196,87
274,196,1073741825,196,47
274,197,805306368,197,47
274,197,805306369,197,89
274,197,1073741824,197,88
274,197,1073741825,197,46
274,198,805306368,198,46
274,198,805306369,198,90
274,198,1073741824,198,89
274,198,1073741825,198,45
274,199,805306368,199,46
274,199,805306369,199,91
274,199,1073741824,199,90
274,199,1073741825,199,45
274,200,805306368,200,45
274,200,805306369,200,92
274,200,805306370,200,154
274,200,805306371,200,161
274,200,1073741824,200,160
274,200,1073741825,200,153
274,200,1073741826,200,91
274,200,1073741827,200,44
274,201,805306368,201,44
274,201,805306369,201,93
274,201,805306370,201,141
274,201,805306371,201,168
274,201,805306372,201,180
274,201,805306373,201,183
274,201,1073741824,201,182
274,201,1073741825,201,179
274,201,1073741826,201,167
274,201,1073741827,201,140
274,201,1073741828,201,92
274,201,1073741829,201,43
274,202,805306368,202,43
274,202,805306369,202,94
274,202,805306370,202,130
274,202,805306371,202,183
274,202,1073741824,202,182
274,202,1073741825,202,129
274,202,1073741826,202,93
274,202,1073741827,202,42
274,203,805306368,203,42
274,203,805306369,203,95
274,203,805306370,203,125
274,203,805306371,203,183
274,203,1073741824,203,182
274,203,1073741825,203,124
274,203,1073741826,203,94
274,203,1073741827,203,41
274,204,805306368,204,42
274,204,805306369,204,96
274,204,805306370,204,122
274,204,805306371,204,183
274,204,1073741824,204,182
274,204,1073741825,204,121
274,204,1073741826,204,95
274,204,1073741827,204,41
274,205,805306368,205,41
274,205,805306369,205,96
274,205,805306370,205,119
274,205,805306371,205,185
274,205,1073741824,205,184
274,205,1073741825,205,118
274,205,1073741826,205,95
274,205,1073741827,205,40
274,206,805306368,206,41
274,206,805306369,206,97
274,206,805306370,206,117
274,206,805306371,206,188
274,206,1073741824,206,187
274,206,1073741825,206,116
274,206,1073741826,206,96
274,206,1073741827,206,40
274,207,805306368,207,41
274,207,805306369,207,98
274,207,805306370,207,114
274,207,805306371,207,190
274,207,1073741824,207,189
274,207,1073741825,207,113
274,207,1073741826,207,97
274,207,1073741827,207,40
274,208,805306368,208,41
274,208,805306369,208,98
274,208,805306370,208,112
274,208,805306371,208,192
274,208,1073741824,208,191
274,208,1073741825,208,111
274,208,1073741826,208,97
274,208,1073741827,208,40
274,209,805306368,209,41
274,209,805306369,209,99
