Frame,Part of frame,Layer,X,Y
1411,309,1073741826,309,327
1411,309,1073741827,309,315
1411,309,1073741828,309,184
1411,309,1073741829,309,159
1411,310,805306368,310,160
1411,310,805306369,310,186
1411,310,805306370,310,317
1411,310,805306371,310,329
1411,310,805306372,310,330
1411,310,805306373,310,339
1411,310,1073741824,310,338
1411,310,1073741825,310,329
1411,310,1073741826,310,328
1411,310,1073741827,310,316
1411,310,1073741828,310,185
1411,310,1073741829,310,159
1411,311,805306368,311,160
1411,311,805306369,311,169
1411,311,805306370,311,170
1411,311,805306371,311,186
1411,311,805306372,311,317
1411,311,805306373,311,340
1411,311,1073741824,311,339
1411,311,1073741825,311,316
1411,311,1073741826,311,185
1411,311,1073741827,311,169
1411,311,1073741828,311,168
1411,311,1073741829,311,159
1411,312,805306368,312,160
1411,312,805306369,312,169
1411,312,805306370,312,170
1411,312,805306371,312,186
1411,312,805306372,312,318
1411,312,805306373,312,341
1411,312,1073741824,312,340
1411,312,1073741825,312,317
1411,312,1073741826,312,185
1411,312,1073741827,312,169
1411,312,1073741828,312,168
1411,312,1073741829,312,159
1411,313,805306368,313,160
1411,313,805306369,313,169
1411,313,805306370,313,171
1411,313,805306371,313,186
1411,313,805306372,313,318
1411,313,805306373,313,342
1411,313,1073741824,313,341
1411,313,1073741825,313,317
1411,313,1073741826,313,185
1411,313,1073741827,313,170
1411,313,1073741828,313,168
1411,313,1073741829,313,159
1411,314,805306368,314,160
1411,314,805306369,314,169
1411,314,805306370,314,171
1411,314,805306371,314,187
1411,314,805306372,314,318
1411,314,805306373,314,343
1411,314,1073741824,314,342
1411,314,1073741825,314,317
1411,314,1073741826,314,186
1411,314,1073741827,314,170
1411,314,1073741828,314,168
1411,314,1073741829,314,159
1411,315,805306368,315,161
1411,315,805306369,315,169
1411,315,805306370,315,172
1411,315,805306371,315,187
1411,315,805306372,315,318
1411,315,805306373,315,343
1411,315,1073741824,315,342
1411,315,1073741825,315,317
1411,315,1073741826,315,186
1411,315,1073741827,315,171
1411,315,1073741828,315,168
1411,315,1073741829,315,160
1411,316,805306368,316,161
1411,316,805306369,316,169
1411,316,805306370,316,172
1411,316,805306371,316,187
1411,316,805306372,316,315
1411,316,805306373,316,343
1411,316,1073741824,316,342
1411,316,1073741825,316,314
1411,316,1073741826,316,186
1411,316,1073741827,316,171
1411,316,1073741828,316,168
1411,316,1073741829,316,160
1411,317,805306368,317,161
1411,317,805306369,317,169
1411,317,805306370,317,173
1411,317,805306371,317,188
1411,317,805306372,317,313
1411,317,805306373,317,343
1411,317,1073741824,317,342
1411,317,1073741825,317,312
1411,317,1073741826,317,187
1411,317,1073741827,317,172
1411,317,1073741828,317,168
1411,317,1073741829,317,160
1411,318,805306368,318,161
1411,318,805306369,318,169
1411,318,805306370,318,173
1411,318,805306371,318,188
1411,318,805306372,318,313
1411,318,805306373,318,342
1411,318,1073741824,318,341
1411,318,1073741825,318,312
1411,318,1073741826,318,187
1411,318,1073741827,318,172
1411,318,1073741828,318,168
1411,318,1073741829,318,160
1411,319,805306368,319,161
1411,319,805306369,319,169
1411,319,805306370,319,173
1411,319,805306371,319,188
1411,319,805306372,319,312
1411,319,805306373,319,341
1411,319,1073741824,319,340
1411,319,1073741825,319,311
1411,319,1073741826,319,187
1411,319,1073741827,319,172
1411,319,1073741828,319,168
1411,319,1073741829,319,160
1411,320,805306368,320,161
1411,320,805306369,320,169
1411,320,805306370,320,174
1411,320,805306371,320,188
1411,320,805306372,320,311
1411,320,805306373,320,341
1411,320,1073741824,320,340
1411,320,1073741825,320,310
1411,320,1073741826,320,187
1411,320,1073741827,320,173
1411,320,1073741828,320,168
1411,320,1073741829,320,160
1411,321,805306368,321,161
1411,321,805306369,321,169
1411,321,805306370,321,174
1411,321,805306371,321,189
1411,321,805306372,321,311
1411,321,805306373,321,339
1411,321,1073741824,321,338
1411,321,1073741825,321,310
1411,321,1073741826,321,188
1411,321,1073741827,321,173
1411,321,1073741828,321,168
1411,321,1073741829,321,160
1411,322,805306368,322,161
1411,322,805306369,322,170
1411,322,805306370,322,174
1411,322,805306371,322,189
1411,322,805306372,322,311
1411,322,805306373,322,338
1411,322,1073741824,322,337
1411,322,1073741825,322,310
1411,322,1073741826,322,188
1411,322,1073741827,322,173
1411,322,1073741828,322,169
1411,322,1073741829,322,160
1411,323,805306368,323,161
1411,323,805306369,323,170
1411,323,805306370,323,175
1411,323,805306371,323,190
1411,323,805306372,323,311
1411,323,805306373,323,338
1411,323,1073741824,323,337
1411,323,1073741825,323,310
1411,323,1073741826,323,189
1411,323,1073741827,323,174
1411,323,1073741828,323,169
1411,323,1073741829,323,160
1411,324,805306368,324,161
1411,324,805306369,324,170
1411,324,805306370,324,174
1411,324,805306371,324,190
1411,324,805306372,324,311
1411,324,805306373,324,338
1411,324,805306374,324,359
1411,324,1073741824,324,358
1411,324,1073741825,324,337
1411,324,1073741826,324,310
1411,324,1073741827,324,189
1411,324,1073741828,324,173
1411,324,1073741829,324,169
1411,324,1073741830,324,160
1411,325,805306368,325,161
1411,325,805306369,325,172
1411,325,805306370,325,173
1411,325,805306371,325,191
1411,325,805306372,325,312
1411,325,805306373,325,339
1411,325,805306374,325,357
1411,325,1073741824,325,356
1411,325,1073741825,325,338
1411,325,1073741826,325,311
1411,325,1073741827,325,190
1411,325,1073741828,325,172
1411,325,1073741829,325,171
1411,325,1073741830,325,160
1411,326,805306368,326,161
1411,326,805306369,326,191
1411,326,805306370,326,313
1411,326,805306371,326,339
1411,326,805306372,326,356
1411,326,1073741824,326,355
1411,326,1073741825,326,338
1411,326,1073741826,326,312
1411,326,1073741827,326,190
1411,326,1073741828,326,160
1411,327,805306368,327,161
1411,327,805306369,327,191
1411,327,805306370,327,314
1411,327,805306371,327,340
1411,327,805306372,327,354
1411,327,1073741824,327,353
1411,327,1073741825,327,339
1411,327,1073741826,327,313
1411,327,1073741827,327,190
1411,327,1073741828,327,160
1411,328,805306368,328,160
1411,328,805306369,328,192
1411,328,805306370,328,315
1411,328,805306371,328,340
1411,328,805306372,328,353
1411,328,1073741824,328,352
1411,328,1073741825,328,339
1411,328,1073741826,328,314
1411,328,1073741827,328,191
1411,328,1073741828,328,159
1411,329,805306368,329,158
1411,329,805306369,329,192
1411,329,805306370,329,318
1411,329,805306371,329,320
1411,329,805306372,329,323
1411,329,805306373,329,340
1411,329,805306374,329,351
1411,329,1073741824,329,350
1411,329,1073741825,329,339
1411,329,1073741826,329,322
1411,329,1073741827,329,319
1411,329,1073741828,329,317
1411,329,1073741829,329,191
1411,329,1073741830,329,157
1411,330,805306368,330,156
1411,330,805306369,330,193
1411,330,805306370,330,324
1411,330,805306371,330,341
1411,330,805306372,330,350
1411,330,1073741824,330,349
1411,330,1073741825,330,340
1411,330,1073741826,330,323
1411,330,1073741827,330,192
1411,330,1073741828,330,155
1411,331,805306368,331,155
1411,331,805306369,331,193
1411,331,805306370,331,324
1411,331,805306371,331,341
1411,331,805306372,331,348
1411,331,1073741824,331,347
1411,331,1073741825,331,340
1411,331,1073741826,331,323
1411,331,1073741827,331,192
1411,331,1073741828,331,154
1411,332,805306368,332,153
1411,332,805306369,332,193
1411,332,805306370,332,325
1411,332,805306371,332,342
1411,332,805306372,332,347
1411,332,1073741824,332,346
1411,332,1073741825,332,341
1411,332,1073741826,332,324
1411,332,1073741827,332,192
1411,332,1073741828,332,152
1411,333,805306368,333,152
1411,333,805306369,333,194
1411,333,805306370,333,325
1411,333,805306371,333,342
1411,333,805306372,333,345
1411,333,1073741824,333,344
1411,333,1073741825,333,341
1411,333,1073741826,333,324
1411,333,1073741827,333,193
1411,333,1073741828,333,151
1411,334,805306368,334,151
1411,334,805306369,334,194
1411,334,805306370,334,326
1411,334,805306371,334,343
1411,334,805306372,334,344
1411,334,1073741824,334,343
1411,334,1073741825,334,342
1411,334,1073741826,334,325
1411,334,1073741827,334,193
1411,334,1073741828,334,150
1411,335,805306368,335,149
1411,335,805306369,335,195
1411,335,805306370,335,326
1411,335,1073741824,335,325
1411,335,1073741825,335,194
1411,335,1073741826,335,148
1411,336,805306368,336,148
1411,336,805306369,336,195
1411,336,805306370,336,327
1411,336,1073741824,336,326
1411,336,1073741825,336,194
1411,336,1073741826,336,147
1411,337,805306368,337,147
1411,337,805306369,337,196
1411,337,805306370,337,327
1411,337,1073741824,337,326
1411,337,1073741825,337,195
1411,337,1073741826,337,146
1411,338,805306368,338,146
1411,338,805306369,338,196
1411,338,805306370,338,328
1411,338,1073741824,338,327
1411,338,1073741825,338,195
1411,338,1073741826,338,145
1411,339,805306368,339,146
1411,339,805306369,339,196
1411,339,805306370,339,328
1411,339,1073741824,339,327
1411,339,1073741825,339,195
1411,339,1073741826,339,145
1411,340,805306368,340,145
1411,340,805306369,340,197
1411,340,805306370,340,328
1411,340,1073741824,340,327
1411,340,1073741825,340,196
1411,340,1073741826,340,144
1411,341,805306368,341,144
1411,341,805306369,341,197
1411,341,805306370,341,329
1411,341,1073741824,341,328
1411,341,1073741825,341,196
1411,341,1073741826,341,143
1411,342,805306368,342,143
1411,342,805306369,342,198
1411,342,805306370,342,330
1411,342,1073741824,342,329
1411,342,1073741825,342,197
1411,342,1073741826,342,142
1411,343,805306368,343,143
1411,343,805306369,343,198
1411,343,805306370,343,217
1411,343,805306371,343,226
1411,343,805306372,343,330
1411,343,1073741824,343,329
1411,343,1073741825,343,225
1411,343,1073741826,343,216
1411,343,1073741827,343,197
1411,343,1073741828,343,142
1411,344,805306368,344,142
1411,344,805306369,344,198
1411,344,805306370,344,214
1411,344,805306371,344,229
1411,344,805306372,344,329
1411,344,1073741824,344,328
1411,344,1073741825,344,228
1411,344,1073741826,344,213
1411,344,1073741827,344,197
1411,344,1073741828,344,141
1411,345,805306368,345,141
1411,345,805306369,345,199
1411,345,805306370,345,213
1411,345,805306371,345,230
1411,345,805306372,345,329
1411,345,1073741824,345,328
1411,345,1073741825,345,229
1411,345,1073741826,345,212
1411,345,1073741827,345,198
1411,345,1073741828,345,140
1411,346,805306368,346,140
1411,346,805306369,346,200
1411,346,805306370,346,211
1411,346,805306371,346,231
1411,346,805306372,346,328
1411,346,1073741824,346,327
1411,346,1073741825,346,230
1411,346,1073741826,346,210
1411,346,1073741827,346,199
1411,346,1073741828,346,139
1411,347,805306368,347,140
1411,347,805306369,347,201
1411,347,805306370,347,210
1411,347,805306371,347,232
1411,347,805306372,347,326
1411,347,1073741824,347,325
1411,347,1073741825,347,231
1411,347,1073741826,347,209
1411,347,1073741827,347,200
1411,347,1073741828,347,139
1411,348,805306368,348,139
1411,348,805306369,348,201
1411,348,805306370,348,209
1411,348,805306371,348,233
1411,348,805306372,348,325
1411,348,1073741824,348,324
1411,348,1073741825,348,232
1411,348,1073741826,348,208
1411,348,1073741827,348,200
1411,348,1073741828,348,138
1411,349,805306368,349,139
1411,349,805306369,349,201
1411,349,805306370,349,208
1411,349,805306371,349,234
1411,349,805306372,349,324
1411,349,1073741824,349,323
1411,349,1073741825,349,233
1411,349,1073741826,349,207
1411,349,1073741827,349,200
1411,349,1073741828,349,138
