Frame,Part of frame,Layer,X,Y
3779,420,268435458,420,323
3779,432,268435459,432,323
3779,435,268435460,435,323
3779,434,536870912,434,323
3779,431,536870913,431,323
3779,419,536870914,419,323
3779,350,536870915,350,323
3779,246,536870916,246,323
3779,247,268435456,247,324
3779,352,268435457,352,324
3779,419,268435458,419,324
3779,432,268435459,432,324
3779,435,268435460,435,324
3779,434,536870912,434,324
3779,431,536870913,431,324
3779,418,536870914,418,324
3779,351,536870915,351,324
3779,246,536870916,246,324
3779,246,268435456,246,325
3779,352,268435457,352,325
3779,419,268435458,419,325
3779,431,268435459,431,325
3779,434,268435460,434,325
3779,433,536870912,433,325
3779,430,536870913,430,325
3779,418,536870914,418,325
3779,351,536870915,351,325
3779,245,536870916,245,325
3779,246,268435456,246,326
3779,352,268435457,352,326
3779,419,268435458,419,326
3779,431,268435459,431,326
3779,434,268435460,434,326
3779,433,536870912,433,326
3779,430,536870913,430,326
3779,418,536870914,418,326
3779,351,536870915,351,326
3779,245,536870916,245,326
3779,246,268435456,246,327
3779,352,268435457,352,327
3779,419,268435458,419,327
3779,423,268435459,423,327
3779,424,268435460,424,327
3779,431,268435461,431,327
3779,434,268435462,434,327
3779,433,536870912,433,327
3779,430,536870913,430,327
3779,423,536870914,423,327
3779,422,536870915,422,327
3779,418,536870916,418,327
3779,351,536870917,351,327
3779,245,536870918,245,327
3779,245,268435456,245,328
3779,352,268435457,352,328
3779,419,268435458,419,328
3779,422,268435459,422,328
3779,423,268435460,423,328
3779,430,268435461,430,328
3779,434,268435462,434,328
3779,433,536870912,433,328
3779,429,536870913,429,328
3779,422,536870914,422,328
3779,421,536870915,421,328
3779,418,536870916,418,328
3779,351,536870917,351,328
3779,244,536870918,244,328
3779,244,268435456,244,329
3779,352,268435457,352,329
3779,418,268435458,418,329
3779,421,268435459,421,329
3779,423,268435460,423,329
3779,430,268435461,430,329
3779,433,268435462,433,329
3779,432,536870912,432,329
3779,429,536870913,429,329
3779,422,536870914,422,329
3779,420,536870915,420,329
3779,417,536870916,417,329
3779,351,536870917,351,329
3779,243,536870918,243,329
3779,243,268435456,243,330
3779,353,268435457,353,330
3779,418,268435458,418,330
3779,420,268435459,420,330
3779,423,268435460,423,330
3779,430,268435461,430,330
3779,433,268435462,433,330
3779,432,536870912,432,330
3779,429,536870913,429,330
3779,422,536870914,422,330
3779,419,536870915,419,330
3779,417,536870916,417,330
3779,352,536870917,352,330
3779,242,536870918,242,330
3779,242,268435456,242,331
3779,353,268435457,353,331
3779,418,268435458,418,331
3779,419,268435459,419,331
3779,423,268435460,423,331
3779,429,268435461,429,331
3779,433,268435462,433,331
3779,432,536870912,432,331
3779,428,536870913,428,331
3779,422,536870914,422,331
3779,418,536870915,418,331
3779,417,536870916,417,331
3779,352,536870917,352,331
3779,241,536870918,241,331
3779,241,268435456,241,332
3779,353,268435457,353,332
3779,423,268435458,423,332
3779,426,268435459,426,332
3779,427,268435460,427,332
3779,429,268435461,429,332
3779,433,268435462,433,332
3779,432,536870912,432,332
3779,428,536870913,428,332
3779,426,536870914,426,332
3779,425,536870915,425,332
3779,422,536870916,422,332
3779,352,536870917,352,332
3779,240,536870918,240,332
3779,241,268435456,241,333
3779,353,268435457,353,333
3779,422,268435458,422,333
3779,425,268435459,425,333
3779,427,268435460,427,333
3779,429,268435461,429,333
3779,433,268435462,433,333
3779,473,268435463,473,333
3779,474,268435464,474,333
3779,473,536870912,473,333
3779,472,536870913,472,333
3779,432,536870914,432,333
3779,428,536870915,428,333
3779,426,536870916,426,333
3779,424,536870917,424,333
3779,421,536870918,421,333
3779,352,536870919,352,333
3779,240,536870920,240,333
3779,240,268435456,240,334
3779,353,268435457,353,334
3779,422,268435458,422,334
3779,425,268435459,425,334
3779,427,268435460,427,334
3779,428,268435461,428,334
3779,432,268435462,432,334
3779,473,268435463,473,334
3779,475,268435464,475,334
3779,474,536870912,474,334
3779,472,536870913,472,334
3779,431,536870914,431,334
3779,427,536870915,427,334
3779,426,536870916,426,334
3779,424,536870917,424,334
3779,421,536870918,421,334
3779,352,536870919,352,334
3779,239,536870920,239,334
3779,240,268435456,240,335
3779,353,268435457,353,335
3779,422,268435458,422,335
3779,424,268435459,424,335
3779,432,268435460,432,335
3779,472,268435461,472,335
3779,475,268435462,475,335
3779,474,536870912,474,335
3779,471,536870913,471,335
3779,431,536870914,431,335
3779,423,536870915,423,335
3779,421,536870916,421,335
3779,352,536870917,352,335
3779,239,536870918,239,335
3779,240,268435456,240,336
3779,354,268435457,354,336
3779,422,268435458,422,336
3779,424,268435459,424,336
3779,432,268435460,432,336
3779,472,268435461,472,336
3779,475,268435462,475,336
3779,474,536870912,474,336
3779,471,536870913,471,336
3779,431,536870914,431,336
3779,423,536870915,423,336
3779,421,536870916,421,336
3779,353,536870917,353,336
3779,239,536870918,239,336
3779,239,268435456,239,337
3779,354,268435457,354,337
3779,432,268435458,432,337
3779,472,268435459,472,337
3779,475,268435460,475,337
3779,474,536870912,474,337
3779,471,536870913,471,337
3779,431,536870914,431,337
3779,353,536870915,353,337
3779,238,536870916,238,337
3779,239,268435456,239,338
3779,358,268435457,358,338
3779,432,268435458,432,338
3779,472,268435459,472,338
3779,475,268435460,475,338
3779,474,536870912,474,338
3779,471,536870913,471,338
3779,431,536870914,431,338
3779,357,536870915,357,338
3779,238,536870916,238,338
3779,239,268435456,239,339
3779,359,268435457,359,339
3779,431,268435458,431,339
3779,472,268435459,472,339
3779,474,268435460,474,339
3779,473,536870912,473,339
3779,471,536870913,471,339
3779,430,536870914,430,339
3779,358,536870915,358,339
3779,238,536870916,238,339
3779,239,268435456,239,340
3779,360,268435457,360,340
3779,431,268435458,431,340
3779,472,268435459,472,340
3779,474,268435460,474,340
3779,473,536870912,473,340
3779,471,536870913,471,340
3779,430,536870914,430,340
3779,359,536870915,359,340
3779,238,536870916,238,340
3779,239,268435456,239,341
3779,361,268435457,361,341
3779,431,268435458,431,341
3779,472,268435459,472,341
3779,474,268435460,474,341
3779,473,536870912,473,341
3779,471,536870913,471,341
3779,430,536870914,430,341
3779,360,536870915,360,341
3779,238,536870916,238,341
3779,239,268435456,239,342
3779,362,268435457,362,342
3779,431,268435458,431,342
3779,471,268435459,471,342
3779,474,268435460,474,342
3779,473,536870912,473,342
3779,470,536870913,470,342
3779,430,536870914,430,342
3779,361,536870915,361,342
3779,238,536870916,238,342
3779,239,268435456,239,343
3779,363,268435457,363,343
3779,431,268435458,431,343
3779,471,268435459,471,343
3779,473,268435460,473,343
3779,472,536870912,472,343
3779,470,536870913,470,343
3779,430,536870914,430,343
3779,362,536870915,362,343
3779,238,536870916,238,343
3779,240,268435456,240,344
3779,364,268435457,364,344
3779,431,268435458,431,344
3779,471,268435459,471,344
3779,473,268435460,473,344
3779,472,536870912,472,344
3779,470,536870913,470,344
3779,430,536870914,430,344
3779,363,536870915,363,344
3779,239,536870916,239,344
3779,240,268435456,240,345
3779,365,268435457,365,345
3779,431,268435458,431,345
3779,471,268435459,471,345
3779,473,268435460,473,345
3779,472,536870912,472,345
3779,470,536870913,470,345
3779,430,536870914,430,345
3779,364,536870915,364,345
3779,239,536870916,239,345
3779,240,268435456,240,346
3779,365,268435457,365,346
3779,430,268435458,430,346
3779,471,268435459,471,346
3779,473,268435460,473,346
3779,472,536870912,472,346
3779,470,536870913,470,346
3779,429,536870914,429,346
3779,364,536870915,364,346
3779,239,536870916,239,346
3779,241,268435456,241,347
3779,366,268435457,366,347
3779,430,268435458,430,347
3779,471,268435459,471,347
3779,473,268435460,473,347
3779,472,536870912,472,347
3779,470,536870913,470,347
3779,429,536870914,429,347
3779,365,536870915,365,347
3779,240,536870916,240,347
3779,241,268435456,241,348
3779,367,268435457,367,348
3779,430,268435458,430,348
3779,471,268435459,471,348
3779,473,268435460,473,348
3779,472,536870912,472,348
3779,470,536870913,470,348
3779,429,536870914,429,348
3779,366,536870915,366,348
3779,240,536870916,240,348
3779,242,268435456,242,349
3779,367,268435457,367,349
3779,430,268435458,430,349
3779,471,268435459,471,349
3779,473,268435460,473,349
3779,472,536870912,472,349
3779,470,536870913,470,349
3779,429,536870914,429,349
3779,366,536870915,366,349
3779,241,536870916,241,349
3779,242,268435456,242,350
3779,368,268435457,368,350
3779,430,268435458,430,350
3779,470,268435459,470,350
3779,472,268435460,472,350
3779,471,536870912,471,350
3779,469,536870913,469,350
3779,429,536870914,429,350
3779,367,536870915,367,350
3779,241,536870916,241,350
3779,243,268435456,243,351
3779,369,268435457,369,351
3779,430,268435458,430,351
3779,470,268435459,470,351
3779,472,268435460,472,351
3779,471,536870912,471,351
3779,469,536870913,469,351
3779,429,536870914,429,351
3779,368,536870915,368,351
3779,242,536870916,242,351
3779,243,268435456,243,352
3779,369,268435457,369,352
3779,430,268435458,430,352
3779,470,268435459,470,352
3779,472,268435460,472,352
3779,471,536870912,471,352
3779,469,536870913,469,352
3779,429,536870914,429,352
3779,368,536870915,368,352
3779,242,536870916,242,352
3779,243,268435456,243,353
3779,370,268435457,370,353
3779,429,268435458,429,353
3779,432,268435459,432,353
3779,433,268435460,433,353
3779,470,268435461,470,353
3779,472,268435462,472,353
3779,471,536870912,471,353
3779,469,536870913,469,353
3779,432,536870914,432,353
3779,431,536870915,431,353
3779,428,536870916,428,353
3779,369,536870917,369,353
3779,242,536870918,242,353
3779,243,268435456,243,354
3779,370,268435457,370,354
3779,429,268435458,429,354
3779,431,268435459,431,354
3779,432,268435460,432,354
3779,470,268435461,470,354
3779,472,268435462,472,354
3779,471,536870912,471,354
3779,469,536870913,469,354
3779,431,536870914,431,354
3779,430,536870915,430,354
3779,428,536870916,428,354
3779,369,536870917,369,354
3779,242,536870918,242,354
3779,243,268435456,243,355
3779,370,268435457,370,355
3779,432,268435458,432,355
3779,470,268435459,470,355
3779,472,268435460,472,355
3779,471,536870912,471,355
3779,469,536870913,469,355
3779,431,536870914,431,355
3779,369,536870915,369,355
3779,242,536870916,242,355
3779,243,268435456,243,356
3779,370,268435457,370,356
3779,431,268435458,431,356
3779,470,268435459,470,356
3779,472,268435460,472,356
3779,471,536870912,471,356
3779,469,536870913,469,356
3779,430,536870914,430,356
3779,369,536870915,369,356
3779,242,536870916,242,356
3779,243,268435456,243,357
3779,370,268435457,370,357
3779,431,268435458,431,357
3779,470,268435459,470,357
3779,472,268435460,472,357
3779,471,536870912,471,357
3779,469,536870913,469,357
3779,430,536870914,430,357
3779,369,536870915,369,357
3779,242,536870916,242,357
3779,243,268435456,243,358
3779,370,268435457,370,358
3779,431,268435458,431,358
3779,470,268435459,470,358
3779,472,268435460,472,358
3779,471,536870912,471,358
3779,469,536870913,469,358
3779,430,536870914,430,358
3779,369,536870915,369,358
3779,242,536870916,242,358
3779,243,268435456,243,359
3779,370,268435457,370,359
3779,430,268435458,430,359
3779,470,268435459,470,359
3779,472,268435460,472,359
3779,471,536870912,471,359
3779,469,536870913,469,359
3779,429,536870914,429,359
3779,369,536870915,369,359
3779,242,536870916,242,359
3779,0,1879048192,0,0
3779,0,2147483648,0,359
3779,1,1879048192,1,0
3779,1,2147483648,1,359
3779,2,1879048192,2,0
3779,2,2147483648,2,359
3779,3,1879048192,3,0
3779,3,2147483648,3,359
3779,4,1879048192,4,0
3779,4,2147483648,4,359
3779,5,1879048192,5,0
3779,5,2147483648,5,359
3779,6,1879048192,6,0
3779,6,2147483648,6,359
3779,7,1879048192,7,0
3779,7,2147483648,7,359
3779,8,1879048192,8,0
3779,8,2147483648,8,359
3779,9,1879048192,9,0
3779,9,2147483648,9,359
3779,10,1879048192,10,0
3779,10,2147483648,10,359
3779,11,1879048192,11,0
3779,11,2147483648,11,359
3779,12,1879048192,12,0
3779,12,2147483648,12,359
3779,13,1879048192,13,0
3779,13,2147483648,13,359
3779,14,1879048192,14,0
3779,14,2147483648,14,359
3779,15,1879048192,15,0
3779,15,2147483648,15,359
3779,16,1879048192,16,0
3779,16,2147483648,16,359
3779,17,1879048192,17,0
3779,17,2147483648,17,359
3779,18,1879048192,18,0
3779,18,2147483648,18,359
3779,19,1879048192,19,0
3779,19,2147483648,19,359
3779,20,1879048192,20,0
3779,20,2147483648,20,359
3779,21,1879048192,21,0
3779,21,2147483648,21,359
3779,22,1879048192,22,0
3779,22,2147483648,22,359
3779,23,1879048192,23,0
3779,23,2147483648,23,359
3779,24,1879048192,24,0
3779,24,2147483648,24,359
3779,25,1879048192,25,0
3779,25,2147483648,25,359
3779,26,1879048192,26,0
3779,26,2147483648,26,359
3779,27,1879048192,27,0
3779,27,2147483648,27,359
3779,28,1879048192,28,0
3779,28,2147483648,28,359
3779,29,1879048192,29,0
3779,29,2147483648,29,359
3779,30,1879048192,30,0
3779,30,2147483648,30,359
3779,31,1879048192,31,0
3779,31,2147483648,31,359
3779,32,1879048192,32,0
3779,32,2147483648,32,359
3779,33,1879048192,33,0
3779,33,2147483648,33,359
3779,34,1879048192,34,0
3779,34,2147483648,34,359
3779,35,1879048192,35,0
3779,35,2147483648,35,359
3779,36,1879048192,36,0
3779,36,2147483648,36,359
3779,37,1879048192,37,0
3779,37,2147483648,37,359
3779,38,1879048192,38,0
3779,38,2147483648,38,359
3779,39,1879048192,39,0
3779,39,2147483648,39,359
3779,40,1879048192,40,0
