Frame,Part of frame,Layer,X,Y
5124,352,536870913,352,191
5124,238,536870914,238,191
5124,129,536870915,129,191
5124,51,536870916,51,191
5124,52,268435456,52,192
5124,130,268435457,130,192
5124,239,268435458,239,192
5124,353,268435459,353,192
5124,423,268435460,423,192
5124,422,536870912,422,192
5124,352,536870913,352,192
5124,238,536870914,238,192
5124,129,536870915,129,192
5124,51,536870916,51,192
5124,53,268435456,53,193
5124,129,268435457,129,193
5124,239,268435458,239,193
5124,353,268435459,353,193
5124,423,268435460,423,193
5124,422,536870912,422,193
5124,352,536870913,352,193
5124,238,536870914,238,193
5124,128,536870915,128,193
5124,52,536870916,52,193
5124,53,268435456,53,194
5124,129,268435457,129,194
5124,239,268435458,239,194
5124,354,268435459,354,194
5124,423,268435460,423,194
5124,422,536870912,422,194
5124,353,536870913,353,194
5124,238,536870914,238,194
5124,128,536870915,128,194
5124,52,536870916,52,194
5124,54,268435456,54,195
5124,128,268435457,128,195
5124,239,268435458,239,195
5124,355,268435459,355,195
5124,422,268435460,422,195
5124,421,536870912,421,195
5124,354,536870913,354,195
5124,238,536870914,238,195
5124,127,536870915,127,195
5124,53,536870916,53,195
5124,54,268435456,54,196
5124,128,268435457,128,196
5124,239,268435458,239,196
5124,355,268435459,355,196
5124,422,268435460,422,196
5124,421,536870912,421,196
5124,354,536870913,354,196
5124,238,536870914,238,196
5124,127,536870915,127,196
5124,53,536870916,53,196
5124,55,268435456,55,197
5124,127,268435457,127,197
5124,239,268435458,239,197
5124,355,268435459,355,197
5124,421,268435460,421,197
5124,420,536870912,420,197
5124,354,536870913,354,197
5124,238,536870914,238,197
5124,126,536870915,126,197
5124,54,536870916,54,197
5124,55,268435456,55,198
5124,127,268435457,127,198
5124,239,268435458,239,198
5124,356,268435459,356,198
5124,420,268435460,420,198
5124,419,536870912,419,198
5124,355,536870913,355,198
5124,238,536870914,238,198
5124,126,536870915,126,198
5124,54,536870916,54,198
5124,56,268435456,56,199
5124,126,268435457,126,199
5124,239,268435458,239,199
5124,357,268435459,357,199
5124,420,268435460,420,199
5124,419,536870912,419,199
5124,356,536870913,356,199
5124,238,536870914,238,199
5124,125,536870915,125,199
5124,55,536870916,55,199
5124,56,268435456,56,200
5124,126,268435457,126,200
5124,239,268435458,239,200
5124,357,268435459,357,200
5124,419,268435460,419,200
5124,418,536870912,418,200
5124,356,536870913,356,200
5124,238,536870914,238,200
5124,125,536870915,125,200
5124,55,536870916,55,200
5124,57,268435456,57,201
5124,125,268435457,125,201
5124,239,268435458,239,201
5124,358,268435459,358,201
5124,418,268435460,418,201
5124,417,536870912,417,201
5124,357,536870913,357,201
5124,238,536870914,238,201
5124,124,536870915,124,201
5124,56,536870916,56,201
5124,58,268435456,58,202
5124,124,268435457,124,202
5124,239,268435458,239,202
5124,359,268435459,359,202
5124,417,268435460,417,202
5124,416,536870912,416,202
5124,358,536870913,358,202
5124,238,536870914,238,202
5124,123,536870915,123,202
5124,57,536870916,57,202
5124,59,268435456,59,203
5124,123,268435457,123,203
5124,239,268435458,239,203
5124,360,268435459,360,203
5124,416,268435460,416,203
5124,415,536870912,415,203
5124,359,536870913,359,203
5124,238,536870914,238,203
5124,122,536870915,122,203
5124,58,536870916,58,203
5124,59,268435456,59,204
5124,123,268435457,123,204
5124,239,268435458,239,204
5124,360,268435459,360,204
5124,416,268435460,416,204
5124,415,536870912,415,204
5124,359,536870913,359,204
5124,238,536870914,238,204
5124,122,536870915,122,204
5124,58,536870916,58,204
5124,60,268435456,60,205
5124,122,268435457,122,205
5124,239,268435458,239,205
5124,362,268435459,362,205
5124,415,268435460,415,205
5124,414,536870912,414,205
5124,361,536870913,361,205
5124,238,536870914,238,205
5124,121,536870915,121,205
5124,59,536870916,59,205
5124,61,268435456,61,206
5124,121,268435457,121,206
5124,239,268435458,239,206
5124,363,268435459,363,206
5124,413,268435460,413,206
5124,412,536870912,412,206
5124,362,536870913,362,206
5124,238,536870914,238,206
5124,120,536870915,120,206
5124,60,536870916,60,206
5124,62,268435456,62,207
5124,120,268435457,120,207
5124,239,268435458,239,207
5124,364,268435459,364,207
5124,412,268435460,412,207
5124,411,536870912,411,207
5124,363,536870913,363,207
5124,238,536870914,238,207
5124,119,536870915,119,207
5124,61,536870916,61,207
5124,63,268435456,63,208
5124,119,268435457,119,208
5124,239,268435458,239,208
5124,365,268435459,365,208
5124,411,268435460,411,208
5124,410,536870912,410,208
5124,364,536870913,364,208
5124,238,536870914,238,208
5124,118,536870915,118,208
5124,62,536870916,62,208
5124,64,268435456,64,209
5124,118,268435457,118,209
5124,239,268435458,239,209
5124,366,268435459,366,209
5124,410,268435460,410,209
5124,409,536870912,409,209
5124,365,536870913,365,209
5124,238,536870914,238,209
5124,117,536870915,117,209
5124,63,536870916,63,209
5124,66,268435456,66,210
5124,116,268435457,116,210
5124,239,268435458,239,210
5124,368,268435459,368,210
5124,408,268435460,408,210
5124,407,536870912,407,210
5124,367,536870913,367,210
5124,238,536870914,238,210
5124,115,536870915,115,210
5124,65,536870916,65,210
5124,67,268435456,67,211
5124,115,268435457,115,211
5124,239,268435458,239,211
5124,369,268435459,369,211
5124,406,268435460,406,211
5124,405,536870912,405,211
5124,368,536870913,368,211
5124,238,536870914,238,211
5124,114,536870915,114,211
5124,66,536870916,66,211
5124,68,268435456,68,212
5124,114,268435457,114,212
5124,239,268435458,239,212
5124,371,268435459,371,212
5124,404,268435460,404,212
5124,403,536870912,403,212
5124,370,536870913,370,212
5124,238,536870914,238,212
5124,113,536870915,113,212
5124,67,536870916,67,212
5124,70,268435456,70,213
5124,112,268435457,112,213
5124,239,268435458,239,213
5124,374,268435459,374,213
5124,402,268435460,402,213
5124,401,536870912,401,213
5124,373,536870913,373,213
5124,238,536870914,238,213
5124,111,536870915,111,213
5124,69,536870916,69,213
5124,72,268435456,72,214
5124,110,268435457,110,214
5124,239,268435458,239,214
5124,376,268435459,376,214
5124,399,268435460,399,214
5124,398,536870912,398,214
5124,375,536870913,375,214
5124,238,536870914,238,214
5124,109,536870915,109,214
5124,71,536870916,71,214
5124,74,268435456,74,215
5124,108,268435457,108,215
5124,239,268435458,239,215
5124,380,268435459,380,215
5124,395,268435460,395,215
5124,394,536870912,394,215
5124,379,536870913,379,215
5124,238,536870914,238,215
5124,107,536870915,107,215
5124,73,536870916,73,215
5124,76,268435456,76,216
5124,106,268435457,106,216
5124,239,268435458,239,216
5124,238,536870912,238,216
5124,105,536870913,105,216
5124,75,536870914,75,216
5124,79,268435456,79,217
5124,103,268435457,103,217
5124,239,268435458,239,217
5124,238,536870912,238,217
5124,102,536870913,102,217
5124,78,536870914,78,217
5124,83,268435456,83,218
5124,99,268435457,99,218
5124,239,268435458,239,218
5124,238,536870912,238,218
5124,98,536870913,98,218
5124,82,536870914,82,218
5124,239,268435456,239,219
5124,238,536870912,238,219
