Frame,Part of frame,Layer,X,Y
3541,433,268435456,433,67
3541,432,536870912,432,67
3541,435,268435456,435,68
3541,434,536870912,434,68
3541,436,268435456,436,69
3541,435,536870912,435,69
3541,438,268435456,438,70
3541,437,536870912,437,70
3541,439,268435456,439,71
3541,438,536870912,438,71
3541,441,268435456,441,72
3541,440,536870912,440,72
3541,442,268435456,442,73
3541,441,536870912,441,73
3541,444,268435456,444,74
3541,443,536870912,443,74
3541,445,268435456,445,75
3541,444,536870912,444,75
3541,447,268435456,447,76
3541,446,536870912,446,76
3541,448,268435456,448,77
3541,447,536870912,447,77
3541,450,268435456,450,78
3541,449,536870912,449,78
3541,451,268435456,451,79
3541,450,536870912,450,79
3541,453,268435456,453,80
3541,452,536870912,452,80
3541,454,268435456,454,81
3541,453,536870912,453,81
3541,456,268435456,456,82
3541,455,536870912,455,82
3541,457,268435456,457,83
3541,456,536870912,456,83
3541,459,268435456,459,84
3541,458,536870912,458,84
3541,460,268435456,460,85
3541,459,536870912,459,85
3541,462,268435456,462,86
3541,461,536870912,461,86
3541,463,268435456,463,87
3541,462,536870912,462,87
3541,203,268435456,203,88
3541,204,268435457,204,88
3541,465,268435458,465,88
3541,464,536870912,464,88
3541,203,536870913,203,88
3541,202,536870914,202,88
3541,203,268435456,203,89
3541,205,268435457,205,89
3541,466,268435458,466,89
3541,465,536870912,465,89
3541,204,536870913,204,89
3541,202,536870914,202,89
3541,203,268435456,203,90
3541,205,268435457,205,90
3541,212,268435458,212,90
3541,223,268435459,223,90
3541,467,268435460,467,90
3541,466,536870912,466,90
3541,222,536870913,222,90
3541,211,536870914,211,90
3541,204,536870915,204,90
3541,202,536870916,202,90
3541,203,268435456,203,91
3541,205,268435457,205,91
3541,210,268435458,210,91
3541,225,268435459,225,91
3541,469,268435460,469,91
3541,468,536870912,468,91
3541,224,536870913,224,91
3541,209,536870914,209,91
3541,204,536870915,204,91
3541,202,536870916,202,91
3541,203,268435456,203,92
3541,206,268435457,206,92
3541,209,268435458,209,92
3541,226,268435459,226,92
3541,233,268435460,233,92
3541,238,268435461,238,92
3541,470,268435462,470,92
3541,469,536870912,469,92
3541,237,536870913,237,92
3541,232,536870914,232,92
3541,225,536870915,225,92
3541,208,536870916,208,92
3541,205,536870917,205,92
3541,202,536870918,202,92
3541,203,268435456,203,93
3541,206,268435457,206,93
3541,208,268435458,208,93
3541,238,268435459,238,93
3541,472,268435460,472,93
3541,471,536870912,471,93
3541,237,536870913,237,93
3541,207,536870914,207,93
