Frame,Part of frame,Layer,X,Y
66,378,536870912,378,78
66,200,536870913,200,78
66,201,268435456,201,79
66,379,268435457,379,79
66,378,536870912,378,79
66,200,536870913,200,79
66,202,268435456,202,80
66,379,268435457,379,80
66,378,536870912,378,80
66,201,536870913,201,80
66,202,268435456,202,81
66,379,268435457,379,81
66,378,536870912,378,81
66,201,536870913,201,81
66,202,268435456,202,82
66,380,268435457,380,82
66,379,536870912,379,82
66,201,536870913,201,82
66,203,268435456,203,83
66,380,268435457,380,83
66,379,536870912,379,83
66,202,536870913,202,83
66,203,268435456,203,84
66,380,268435457,380,84
66,379,536870912,379,84
66,202,536870913,202,84
66,204,268435456,204,85
66,380,268435457,380,85
66,379,536870912,379,85
66,203,536870913,203,85
66,204,268435456,204,86
66,380,268435457,380,86
66,379,536870912,379,86
66,203,536870913,203,86
66,205,268435456,205,87
66,380,268435457,380,87
66,379,536870912,379,87
66,204,536870913,204,87
66,206,268435456,206,88
66,380,268435457,380,88
66,379,536870912,379,88
66,205,536870913,205,88
66,206,268435456,206,89
66,381,268435457,381,89
66,380,536870912,380,89
66,205,536870913,205,89
66,207,268435456,207,90
66,381,268435457,381,90
66,380,536870912,380,90
66,206,536870913,206,90
66,207,268435456,207,91
66,381,268435457,381,91
66,380,536870912,380,91
66,206,536870913,206,91
66,208,268435456,208,92
66,381,268435457,381,92
66,380,536870912,380,92
66,207,536870913,207,92
66,208,268435456,208,93
66,381,268435457,381,93
66,380,536870912,380,93
66,207,536870913,207,93
66,209,268435456,209,94
66,381,268435457,381,94
66,380,536870912,380,94
66,208,536870913,208,94
66,210,268435456,210,95
66,381,268435457,381,95
66,380,536870912,380,95
66,209,536870913,209,95
66,210,268435456,210,96
66,381,268435457,381,96
66,380,536870912,380,96
66,209,536870913,209,96
66,210,268435456,210,97
66,382,268435457,382,97
66,381,536870912,381,97
66,209,536870913,209,97
66,211,268435456,211,98
66,382,268435457,382,98
66,381,536870912,381,98
66,210,536870913,210,98
66,211,268435456,211,99
66,382,268435457,382,99
66,381,536870912,381,99
66,210,536870913,210,99
66,211,268435456,211,100
66,382,268435457,382,100
66,381,536870912,381,100
66,210,536870913,210,100
66,211,268435456,211,101
66,382,268435457,382,101
66,381,536870912,381,101
66,210,536870913,210,101
66,211,268435456,211,102
66,382,268435457,382,102
66,381,536870912,381,102
66,210,536870913,210,102
66,211,268435456,211,103
66,382,268435457,382,103
66,381,536870912,381,103
66,210,536870913,210,103
66,211,268435456,211,104
66,382,268435457,382,104
66,381,536870912,381,104
66,210,536870913,210,104
66,211,268435456,211,105
66,383,268435457,383,105
66,382,536870912,382,105
66,210,536870913,210,105
66,211,268435456,211,106
66,383,268435457,383,106
66,382,536870912,382,106
66,210,536870913,210,106
66,211,268435456,211,107
66,383,268435457,383,107
66,382,536870912,382,107
66,210,536870913,210,107
66,211,268435456,211,108
66,383,268435457,383,108
66,382,536870912,382,108
66,210,536870913,210,108
66,211,268435456,211,109
66,383,268435457,383,109
66,382,536870912,382,109
66,210,536870913,210,109
66,211,268435456,211,110
66,383,268435457,383,110
66,382,536870912,382,110
66,210,536870913,210,110
66,211,268435456,211,111
66,383,268435457,383,111
66,382,536870912,382,111
66,210,536870913,210,111
66,211,268435456,211,112
66,384,268435457,384,112
66,383,536870912,383,112
66,210,536870913,210,112
66,211,268435456,211,113
66,384,268435457,384,113
66,383,536870912,383,113
66,210,536870913,210,113
66,211,268435456,211,114
66,384,268435457,384,114
66,383,536870912,383,114
66,210,536870913,210,114
66,211,268435456,211,115
66,384,268435457,384,115
66,383,536870912,383,115
66,210,536870913,210,115
66,211,268435456,211,116
66,384,268435457,384,116
66,383,536870912,383,116
66,210,536870913,210,116
66,211,268435456,211,117
66,384,268435457,384,117
66,383,536870912,383,117
66,210,536870913,210,117
66,211,268435456,211,118
