Frame,Part of frame,Layer,X,Y
1284,298,268435460,298,167
1284,309,268435461,309,167
1284,385,268435462,385,167
1284,408,268435463,408,167
1284,412,268435464,412,167
1284,426,268435465,426,167
1284,425,536870912,425,167
1284,411,536870913,411,167
1284,407,536870914,407,167
1284,384,536870915,384,167
1284,308,536870916,308,167
1284,297,536870917,297,167
1284,274,536870918,274,167
1284,199,536870919,199,167
1284,70,536870920,70,167
1284,43,536870921,43,167
1284,43,268435456,43,168
1284,73,268435457,73,168
1284,199,268435458,199,168
1284,277,268435459,277,168
1284,299,268435460,299,168
1284,308,268435461,308,168
1284,383,268435462,383,168
1284,406,268435463,406,168
1284,413,268435464,413,168
1284,427,268435465,427,168
1284,426,536870912,426,168
1284,412,536870913,412,168
1284,405,536870914,405,168
1284,382,536870915,382,168
1284,307,536870916,307,168
1284,298,536870917,298,168
1284,276,536870918,276,168
1284,198,536870919,198,168
1284,72,536870920,72,168
1284,42,536870921,42,168
1284,42,268435456,42,169
1284,76,268435457,76,169
1284,197,268435458,197,169
1284,278,268435459,278,169
1284,299,268435460,299,169
1284,308,268435461,308,169
1284,381,268435462,381,169
1284,404,268435463,404,169
1284,414,268435464,414,169
1284,429,268435465,429,169
1284,428,536870912,428,169
1284,413,536870913,413,169
1284,403,536870914,403,169
1284,380,536870915,380,169
1284,307,536870916,307,169
1284,298,536870917,298,169
1284,277,536870918,277,169
1284,196,536870919,196,169
1284,75,536870920,75,169
1284,41,536870921,41,169
1284,41,268435456,41,170
1284,78,268435457,78,170
1284,197,268435458,197,170
1284,279,268435459,279,170
1284,299,268435460,299,170
1284,307,268435461,307,170
1284,379,268435462,379,170
1284,402,268435463,402,170
1284,415,268435464,415,170
1284,430,268435465,430,170
1284,429,536870912,429,170
1284,414,536870913,414,170
1284,401,536870914,401,170
1284,378,536870915,378,170
1284,306,536870916,306,170
1284,298,536870917,298,170
1284,278,536870918,278,170
1284,196,536870919,196,170
1284,77,536870920,77,170
1284,40,536870921,40,170
1284,40,268435456,40,171
1284,81,268435457,81,171
1284,196,268435458,196,171
1284,279,268435459,279,171
1284,299,268435460,299,171
1284,301,268435461,301,171
1284,304,268435462,304,171
1284,305,268435463,305,171
1284,377,268435464,377,171
1284,401,268435465,401,171
1284,416,268435466,416,171
1284,431,268435467,431,171
1284,430,536870912,430,171
1284,415,536870913,415,171
1284,400,536870914,400,171
1284,376,536870915,376,171
1284,304,536870916,304,171
1284,303,536870917,303,171
1284,300,536870918,300,171
1284,298,536870919,298,171
1284,278,536870920,278,171
1284,195,536870921,195,171
1284,80,536870922,80,171
1284,39,536870923,39,171
1284,39,268435456,39,172
1284,53,268435457,53,172
1284,56,268435458,56,172
1284,83,268435459,83,172
1284,195,268435460,195,172
1284,280,268435461,280,172
1284,299,268435462,299,172
1284,300,268435463,300,172
1284,304,268435464,304,172
1284,305,268435465,305,172
1284,375,268435466,375,172
1284,399,268435467,399,172
1284,417,268435468,417,172
1284,432,268435469,432,172
1284,431,536870912,431,172
1284,416,536870913,416,172
1284,398,536870914,398,172
1284,374,536870915,374,172
1284,304,536870916,304,172
1284,303,536870917,303,172
1284,299,536870918,299,172
1284,298,536870919,298,172
1284,279,536870920,279,172
1284,194,536870921,194,172
1284,82,536870922,82,172
1284,55,536870923,55,172
1284,52,536870924,52,172
1284,38,536870925,38,172
1284,38,268435456,38,173
1284,52,268435457,52,173
1284,58,268435458,58,173
1284,86,268435459,86,173
1284,194,268435460,194,173
1284,281,268435461,281,173
1284,304,268435462,304,173
1284,305,268435463,305,173
1284,373,268435464,373,173
1284,397,268435465,397,173
1284,417,268435466,417,173
1284,433,268435467,433,173
1284,432,536870912,432,173
1284,416,536870913,416,173
1284,396,536870914,396,173
1284,372,536870915,372,173
1284,304,536870916,304,173
1284,303,536870917,303,173
1284,280,536870918,280,173
1284,193,536870919,193,173
1284,85,536870920,85,173
1284,57,536870921,57,173
1284,51,536870922,51,173
1284,37,536870923,37,173
1284,37,268435456,37,174
1284,51,268435457,51,174
1284,60,268435458,60,174
1284,88,268435459,88,174
1284,193,268435460,193,174
1284,282,268435461,282,174
1284,304,268435462,304,174
1284,305,268435463,305,174
1284,371,268435464,371,174
1284,394,268435465,394,174
1284,418,268435466,418,174
1284,434,268435467,434,174
1284,433,536870912,433,174
1284,417,536870913,417,174
1284,393,536870914,393,174
1284,370,536870915,370,174
1284,304,536870916,304,174
1284,303,536870917,303,174
1284,281,536870918,281,174
1284,192,536870919,192,174
1284,87,536870920,87,174
1284,59,536870921,59,174
1284,50,536870922,50,174
1284,36,536870923,36,174
1284,36,268435456,36,175
1284,51,268435457,51,175
1284,62,268435458,62,175
1284,90,268435459,90,175
1284,193,268435460,193,175
1284,282,268435461,282,175
1284,370,268435462,370,175
1284,392,268435463,392,175
1284,419,268435464,419,175
1284,435,268435465,435,175
1284,434,536870912,434,175
1284,418,536870913,418,175
1284,391,536870914,391,175
1284,369,536870915,369,175
1284,281,536870916,281,175
1284,192,536870917,192,175
1284,89,536870918,89,175
1284,61,536870919,61,175
1284,50,536870920,50,175
1284,35,536870921,35,175
1284,35,268435456,35,176
1284,50,268435457,50,176
1284,64,268435458,64,176
1284,92,268435459,92,176
1284,192,268435460,192,176
1284,283,268435461,283,176
1284,368,268435462,368,176
1284,392,268435463,392,176
1284,420,268435464,420,176
1284,436,268435465,436,176
1284,435,536870912,435,176
1284,419,536870913,419,176
1284,391,536870914,391,176
1284,367,536870915,367,176
1284,282,536870916,282,176
1284,191,536870917,191,176
1284,91,536870918,91,176
1284,63,536870919,63,176
1284,49,536870920,49,176
1284,34,536870921,34,176
1284,34,268435456,34,177
1284,49,268435457,49,177
1284,66,268435458,66,177
1284,94,268435459,94,177
1284,191,268435460,191,177
1284,284,268435461,284,177
1284,366,268435462,366,177
1284,392,268435463,392,177
1284,419,268435464,419,177
1284,438,268435465,438,177
1284,437,536870912,437,177
1284,418,536870913,418,177
1284,391,536870914,391,177
1284,365,536870915,365,177
1284,283,536870916,283,177
1284,190,536870917,190,177
1284,93,536870918,93,177
1284,65,536870919,65,177
1284,48,536870920,48,177
1284,33,536870921,33,177
1284,33,268435456,33,178
1284,48,268435457,48,178
1284,69,268435458,69,178
1284,96,268435459,96,178
1284,191,268435460,191,178
1284,284,268435461,284,178
1284,365,268435462,365,178
1284,392,268435463,392,178
1284,418,268435464,418,178
1284,439,268435465,439,178
1284,438,536870912,438,178
1284,417,536870913,417,178
1284,391,536870914,391,178
1284,364,536870915,364,178
1284,283,536870916,283,178
1284,190,536870917,190,178
1284,95,536870918,95,178
1284,68,536870919,68,178
1284,47,536870920,47,178
1284,32,536870921,32,178
1284,32,268435456,32,179
1284,47,268435457,47,179
1284,71,268435458,71,179
1284,98,268435459,98,179
1284,190,268435460,190,179
1284,285,268435461,285,179
1284,363,268435462,363,179
1284,392,268435463,392,179
1284,418,268435464,418,179
1284,440,268435465,440,179
1284,439,536870912,439,179
1284,417,536870913,417,179
1284,391,536870914,391,179
1284,362,536870915,362,179
1284,284,536870916,284,179
1284,189,536870917,189,179
1284,97,536870918,97,179
1284,70,536870919,70,179
1284,46,536870920,46,179
1284,31,536870921,31,179
1284,31,268435456,31,180
1284,46,268435457,46,180
1284,74,268435458,74,180
1284,100,268435459,100,180
1284,189,268435460,189,180
1284,285,268435461,285,180
1284,361,268435462,361,180
1284,392,268435463,392,180
1284,417,268435464,417,180
1284,442,268435465,442,180
1284,441,536870912,441,180
1284,416,536870913,416,180
1284,391,536870914,391,180
1284,360,536870915,360,180
1284,284,536870916,284,180
1284,188,536870917,188,180
1284,99,536870918,99,180
1284,73,536870919,73,180
1284,45,536870920,45,180
1284,30,536870921,30,180
1284,30,268435456,30,181
1284,45,268435457,45,181
1284,75,268435458,75,181
1284,102,268435459,102,181
1284,189,268435460,189,181
1284,286,268435461,286,181
1284,360,268435462,360,181
1284,391,268435463,391,181
1284,413,268435464,413,181
1284,443,268435465,443,181
1284,442,536870912,442,181
1284,412,536870913,412,181
1284,390,536870914,390,181
1284,359,536870915,359,181
1284,285,536870916,285,181
1284,188,536870917,188,181
1284,101,536870918,101,181
1284,74,536870919,74,181
1284,44,536870920,44,181
1284,29,536870921,29,181
1284,29,268435456,29,182
1284,44,268435457,44,182
1284,75,268435458,75,182
1284,104,268435459,104,182
1284,188,268435460,188,182
1284,287,268435461,287,182
1284,358,268435462,358,182
1284,391,268435463,391,182
1284,411,268435464,411,182
1284,444,268435465,444,182
1284,443,536870912,443,182
1284,410,536870913,410,182
1284,390,536870914,390,182
1284,357,536870915,357,182
1284,286,536870916,286,182
1284,187,536870917,187,182
1284,103,536870918,103,182
1284,74,536870919,74,182
1284,43,536870920,43,182
1284,28,536870921,28,182
1284,28,268435456,28,183
1284,44,268435457,44,183
1284,74,268435458,74,183
1284,106,268435459,106,183
1284,187,268435460,187,183
1284,287,268435461,287,183
1284,356,268435462,356,183
1284,392,268435463,392,183
1284,409,268435464,409,183
1284,446,268435465,446,183
1284,445,536870912,445,183
1284,408,536870913,408,183
1284,391,536870914,391,183
1284,355,536870915,355,183
1284,286,536870916,286,183
1284,186,536870917,186,183
1284,105,536870918,105,183
1284,73,536870919,73,183
1284,43,536870920,43,183
1284,27,536870921,27,183
1284,26,268435456,26,184
1284,45,268435457,45,184
1284,75,268435458,75,184
1284,108,268435459,108,184
1284,187,268435460,187,184
1284,288,268435461,288,184
1284,354,268435462,354,184
1284,392,268435463,392,184
1284,407,268435464,407,184
1284,425,268435465,425,184
1284,427,268435466,427,184
1284,447,268435467,447,184
1284,446,536870912,446,184
1284,426,536870913,426,184
1284,424,536870914,424,184
1284,406,536870915,406,184
1284,391,536870916,391,184
1284,353,536870917,353,184
1284,287,536870918,287,184
1284,186,536870919,186,184
1284,107,536870920,107,184
1284,74,536870921,74,184
1284,44,536870922,44,184
1284,25,536870923,25,184
1284,25,268435456,25,185
1284,46,268435457,46,185
1284,75,268435458,75,185
1284,109,268435459,109,185
1284,186,268435460,186,185
1284,289,268435461,289,185
1284,352,268435462,352,185
1284,392,268435463,392,185
1284,405,268435464,405,185
1284,424,268435465,424,185
1284,428,268435466,428,185
1284,449,268435467,449,185
1284,448,536870912,448,185
1284,427,536870913,427,185
1284,423,536870914,423,185
1284,404,536870915,404,185
1284,391,536870916,391,185
1284,351,536870917,351,185
1284,288,536870918,288,185
1284,185,536870919,185,185
1284,108,536870920,108,185
1284,74,536870921,74,185
1284,45,536870922,45,185
1284,24,536870923,24,185
1284,24,268435456,24,186
1284,47,268435457,47,186
1284,76,268435458,76,186
1284,93,268435459,93,186
1284,95,268435460,95,186
1284,112,268435461,112,186
1284,185,268435462,185,186
1284,289,268435463,289,186
1284,304,268435464,304,186
1284,308,268435465,308,186
1284,350,268435466,350,186
1284,366,268435467,366,186
1284,368,268435468,368,186
1284,392,268435469,392,186
1284,403,268435470,403,186
1284,424,268435471,424,186
1284,429,268435472,429,186
1284,450,268435473,450,186
1284,449,536870912,449,186
1284,428,536870913,428,186
1284,423,536870914,423,186
1284,402,536870915,402,186
1284,391,536870916,391,186
1284,367,536870917,367,186
1284,365,536870918,365,186
1284,349,536870919,349,186
1284,307,536870920,307,186
1284,303,536870921,303,186
1284,288,536870922,288,186
1284,184,536870923,184,186
1284,111,536870924,111,186
1284,94,536870925,94,186
1284,92,536870926,92,186
1284,75,536870927,75,186
1284,46,536870928,46,186
1284,23,536870929,23,186
1284,23,268435456,23,187
1284,47,268435457,47,187
1284,76,268435458,76,187
1284,94,268435459,94,187
1284,97,268435460,97,187
1284,114,268435461,114,187
1284,185,268435462,185,187
1284,290,268435463,290,187
1284,301,268435464,301,187
1284,312,268435465,312,187
