Frame,Part of frame,Layer,X,Y
1114,244,536870914,244,98
1114,232,536870915,232,98
1114,230,536870916,230,98
1114,214,536870917,214,98
1114,215,268435456,215,99
1114,245,268435457,245,99
1114,248,268435458,248,99
1114,259,268435459,259,99
1114,258,536870912,258,99
1114,247,536870913,247,99
1114,244,536870914,244,99
1114,214,536870915,214,99
1114,214,268435456,214,100
1114,260,268435457,260,100
1114,259,536870912,259,100
1114,213,536870913,213,100
1114,204,268435456,204,101
1114,209,268435457,209,101
1114,214,268435458,214,101
1114,261,268435459,261,101
1114,260,536870912,260,101
1114,213,536870913,213,101
1114,208,536870914,208,101
1114,203,536870915,203,101
1114,203,268435456,203,102
1114,209,268435457,209,102
1114,214,268435458,214,102
1114,262,268435459,262,102
1114,261,536870912,261,102
1114,213,536870913,213,102
1114,208,536870914,208,102
1114,202,536870915,202,102
1114,202,268435456,202,103
1114,210,268435457,210,103
1114,213,268435458,213,103
1114,262,268435459,262,103
1114,261,536870912,261,103
1114,212,536870913,212,103
1114,209,536870914,209,103
1114,201,536870915,201,103
1114,201,268435456,201,104
1114,262,268435457,262,104
1114,261,536870912,261,104
1114,200,536870913,200,104
1114,201,268435456,201,105
1114,262,268435457,262,105
1114,261,536870912,261,105
1114,200,536870913,200,105
1114,200,268435456,200,106
1114,263,268435457,263,106
1114,262,536870912,262,106
1114,199,536870913,199,106
1114,199,268435456,199,107
1114,263,268435457,263,107
1114,262,536870912,262,107
1114,198,536870913,198,107
1114,198,268435456,198,108
1114,263,268435457,263,108
1114,262,536870912,262,108
1114,197,536870913,197,108
1114,197,268435456,197,109
1114,263,268435457,263,109
1114,262,536870912,262,109
1114,196,536870913,196,109
1114,196,268435456,196,110
1114,263,268435457,263,110
1114,262,536870912,262,110
1114,195,536870913,195,110
1114,196,268435456,196,111
1114,264,268435457,264,111
1114,263,536870912,263,111
1114,195,536870913,195,111
1114,197,268435456,197,112
1114,270,268435457,270,112
1114,269,536870912,269,112
1114,196,536870913,196,112
1114,198,268435456,198,113
1114,270,268435457,270,113
1114,269,536870912,269,113
1114,197,536870913,197,113
1114,199,268435456,199,114
1114,269,268435457,269,114
1114,268,536870912,268,114
1114,198,536870913,198,114
1114,191,268435456,191,115
1114,197,268435457,197,115
1114,199,268435458,199,115
1114,268,268435459,268,115
1114,267,536870912,267,115
1114,198,536870913,198,115
1114,196,536870914,196,115
1114,190,536870915,190,115
1114,191,268435456,191,116
1114,268,268435457,268,116
1114,267,536870912,267,116
1114,190,536870913,190,116
1114,190,268435456,190,117
1114,268,268435457,268,117
1114,267,536870912,267,117
1114,189,536870913,189,117
1114,190,268435456,190,118
1114,267,268435457,267,118
1114,266,536870912,266,118
1114,189,536870913,189,118
1114,190,268435456,190,119
1114,267,268435457,267,119
1114,266,536870912,266,119
1114,189,536870913,189,119
1114,190,268435456,190,120
1114,266,268435457,266,120
1114,265,536870912,265,120
1114,189,536870913,189,120
1114,189,268435456,189,121
1114,266,268435457,266,121
1114,265,536870912,265,121
1114,188,536870913,188,121
1114,189,268435456,189,122
1114,265,268435457,265,122
1114,264,536870912,264,122
1114,188,536870913,188,122
1114,189,268435456,189,123
1114,266,268435457,266,123
1114,265,536870912,265,123
1114,188,536870913,188,123
1114,190,268435456,190,124
1114,266,268435457,266,124
1114,265,536870912,265,124
1114,189,536870913,189,124
1114,191,268435456,191,125
1114,267,268435457,267,125
1114,266,536870912,266,125
1114,190,536870913,190,125
1114,192,268435456,192,126
1114,267,268435457,267,126
1114,266,536870912,266,126
1114,191,536870913,191,126
1114,193,268435456,193,127
1114,267,268435457,267,127
1114,266,536870912,266,127
1114,192,536870913,192,127
1114,194,268435456,194,128
1114,267,268435457,267,128
1114,266,536870912,266,128
1114,193,536870913,193,128
1114,195,268435456,195,129
1114,268,268435457,268,129
1114,267,536870912,267,129
1114,194,536870913,194,129
1114,196,268435456,196,130
1114,268,268435457,268,130
1114,267,536870912,267,130
1114,195,536870913,195,130
1114,197,268435456,197,131
1114,268,268435457,268,131
1114,267,536870912,267,131
1114,196,536870913,196,131
1114,198,268435456,198,132
1114,268,268435457,268,132
1114,267,536870912,267,132
1114,197,536870913,197,132
1114,198,268435456,198,133
1114,268,268435457,268,133
1114,267,536870912,267,133
1114,197,536870913,197,133
1114,197,268435456,197,134
1114,269,268435457,269,134
1114,268,536870912,268,134
1114,196,536870913,196,134
1114,197,268435456,197,135
1114,269,268435457,269,135
1114,268,536870912,268,135
1114,196,536870913,196,135
1114,197,268435456,197,136
1114,269,268435457,269,136
1114,268,536870912,268,136
1114,196,536870913,196,136
1114,197,268435456,197,137
1114,269,268435457,269,137
1114,268,536870912,268,137
1114,196,536870913,196,137
1114,196,268435456,196,138
1114,269,268435457,269,138
1114,268,536870912,268,138
1114,195,536870913,195,138
1114,196,268435456,196,139
1114,269,268435457,269,139
1114,268,536870912,268,139
1114,195,536870913,195,139
1114,196,268435456,196,140
1114,269,268435457,269,140
1114,268,536870912,268,140
1114,195,536870913,195,140
1114,196,268435456,196,141
1114,269,268435457,269,141
1114,268,536870912,268,141
1114,195,536870913,195,141
1114,196,268435456,196,142
1114,269,268435457,269,142
1114,268,536870912,268,142
1114,195,536870913,195,142
1114,196,268435456,196,143
1114,270,268435457,270,143
1114,269,536870912,269,143
1114,195,536870913,195,143
1114,196,268435456,196,144
1114,270,268435457,270,144
1114,269,536870912,269,144
1114,195,536870913,195,144
1114,195,268435456,195,145
1114,270,268435457,270,145
1114,269,536870912,269,145
1114,194,536870913,194,145
1114,195,268435456,195,146
1114,271,268435457,271,146
1114,270,536870912,270,146
1114,194,536870913,194,146
1114,195,268435456,195,147
1114,271,268435457,271,147
1114,270,536870912,270,147
1114,194,536870913,194,147
1114,195,268435456,195,148
1114,197,268435457,197,148
1114,198,268435458,198,148
1114,271,268435459,271,148
1114,270,536870912,270,148
1114,197,536870913,197,148
1114,196,536870914,196,148
1114,194,536870915,194,148
1114,195,268435456,195,149
1114,197,268435457,197,149
1114,198,268435458,198,149
1114,270,268435459,270,149
1114,269,536870912,269,149
1114,197,536870913,197,149
1114,196,536870914,196,149
1114,194,536870915,194,149
1114,198,268435456,198,150
1114,270,268435457,270,150
1114,269,536870912,269,150
1114,197,536870913,197,150
1114,198,268435456,198,151
1114,271,268435457,271,151
1114,270,536870912,270,151
1114,197,536870913,197,151
1114,198,268435456,198,152
1114,271,268435457,271,152
1114,270,536870912,270,152
1114,197,536870913,197,152
1114,198,268435456,198,153
1114,271,268435457,271,153
1114,270,536870912,270,153
1114,197,536870913,197,153
1114,198,268435456,198,154
1114,272,268435457,272,154
1114,271,536870912,271,154
1114,197,536870913,197,154
1114,197,268435456,197,155
1114,272,268435457,272,155
1114,271,536870912,271,155
1114,196,536870913,196,155
1114,198,268435456,198,156
1114,272,268435457,272,156
1114,271,536870912,271,156
1114,197,536870913,197,156
1114,198,268435456,198,157
1114,273,268435457,273,157
1114,272,536870912,272,157
1114,197,536870913,197,157
1114,198,268435456,198,158
1114,273,268435457,273,158
1114,272,536870912,272,158
1114,197,536870913,197,158
1114,198,268435456,198,159
1114,271,268435457,271,159
1114,272,268435458,272,159
1114,274,268435459,274,159
1114,273,536870912,273,159
1114,271,536870913,271,159
1114,270,536870914,270,159
1114,197,536870915,197,159
1114,199,268435456,199,160
1114,202,268435457,202,160
1114,203,268435458,203,160
1114,271,268435459,271,160
1114,273,268435460,273,160
1114,274,268435461,274,160
1114,273,536870912,273,160
1114,272,536870913,272,160
1114,270,536870914,270,160
1114,202,536870915,202,160
1114,201,536870916,201,160
1114,198,536870917,198,160
1114,199,268435456,199,161
1114,201,268435457,201,161
1114,204,268435458,204,161
1114,262,268435459,262,161
1114,264,268435460,264,161
1114,271,268435461,271,161
1114,270,536870912,270,161
1114,263,536870913,263,161
1114,261,536870914,261,161
1114,203,536870915,203,161
1114,200,536870916,200,161
1114,198,536870917,198,161
1114,204,268435456,204,162
1114,262,268435457,262,162
1114,264,268435458,264,162
1114,271,268435459,271,162
1114,270,536870912,270,162
1114,263,536870913,263,162
1114,261,536870914,261,162
1114,203,536870915,203,162
1114,205,268435456,205,163
1114,261,268435457,261,163
1114,265,268435458,265,163
1114,266,268435459,266,163
1114,267,268435460,267,163
1114,269,268435461,269,163
1114,270,268435462,270,163
1114,271,268435463,271,163
1114,270,536870912,270,163
1114,269,536870913,269,163
1114,268,536870914,268,163
1114,266,536870915,266,163
1114,265,536870916,265,163
1114,264,536870917,264,163
1114,260,536870918,260,163
1114,204,536870919,204,163
1114,205,268435456,205,164
1114,261,268435457,261,164
1114,268,268435458,268,164
1114,269,268435459,269,164
1114,268,536870912,268,164
1114,267,536870913,267,164
1114,260,536870914,260,164
1114,204,536870915,204,164
1114,205,268435456,205,165
1114,260,268435457,260,165
1114,259,536870912,259,165
1114,204,536870913,204,165
1114,205,268435456,205,166
1114,260,268435457,260,166
1114,259,536870912,259,166
1114,204,536870913,204,166
1114,206,268435456,206,167
1114,260,268435457,260,167
1114,259,536870912,259,167
1114,205,536870913,205,167
1114,206,268435456,206,168
1114,260,268435457,260,168
1114,259,536870912,259,168
1114,205,536870913,205,168
1114,206,268435456,206,169
1114,260,268435457,260,169
1114,259,536870912,259,169
