Frame,Part of frame,Layer,X,Y
736,267,536870912,267,209
736,202,536870913,202,209
736,203,268435456,203,210
736,268,268435457,268,210
736,267,536870912,267,210
736,202,536870913,202,210
736,202,268435456,202,211
736,268,268435457,268,211
736,267,536870912,267,211
736,201,536870913,201,211
736,202,268435456,202,212
736,268,268435457,268,212
736,267,536870912,267,212
736,201,536870913,201,212
736,202,268435456,202,213
736,268,268435457,268,213
736,267,536870912,267,213
736,201,536870913,201,213
736,202,268435456,202,214
736,268,268435457,268,214
736,267,536870912,267,214
736,201,536870913,201,214
736,202,268435456,202,215
736,268,268435457,268,215
736,267,536870912,267,215
736,201,536870913,201,215
736,201,268435456,201,216
736,269,268435457,269,216
736,268,536870912,268,216
736,200,536870913,200,216
736,201,268435456,201,217
736,269,268435457,269,217
736,268,536870912,268,217
736,200,536870913,200,217
736,201,268435456,201,218
736,269,268435457,269,218
736,268,536870912,268,218
736,200,536870913,200,218
736,201,268435456,201,219
736,269,268435457,269,219
736,268,536870912,268,219
736,200,536870913,200,219
736,201,268435456,201,220
736,269,268435457,269,220
736,268,536870912,268,220
736,200,536870913,200,220
736,201,268435456,201,221
736,269,268435457,269,221
736,268,536870912,268,221
736,200,536870913,200,221
736,201,268435456,201,222
736,270,268435457,270,222
736,269,536870912,269,222
736,200,536870913,200,222
736,200,268435456,200,223
736,270,268435457,270,223
736,269,536870912,269,223
736,199,536870913,199,223
736,200,268435456,200,224
736,270,268435457,270,224
736,269,536870912,269,224
736,199,536870913,199,224
736,200,268435456,200,225
736,270,268435457,270,225
736,269,536870912,269,225
736,199,536870913,199,225
736,200,268435456,200,226
736,270,268435457,270,226
736,269,536870912,269,226
736,199,536870913,199,226
736,200,268435456,200,227
736,270,268435457,270,227
736,269,536870912,269,227
736,199,536870913,199,227
736,200,268435456,200,228
736,271,268435457,271,228
736,270,536870912,270,228
736,199,536870913,199,228
736,200,268435456,200,229
736,271,268435457,271,229
736,270,536870912,270,229
736,199,536870913,199,229
736,199,268435456,199,230
736,271,268435457,271,230
736,270,536870912,270,230
736,198,536870913,198,230
736,199,268435456,199,231
736,271,268435457,271,231
736,270,536870912,270,231
736,198,536870913,198,231
736,199,268435456,199,232
736,271,268435457,271,232
736,270,536870912,270,232
736,198,536870913,198,232
736,199,268435456,199,233
736,272,268435457,272,233
736,271,536870912,271,233
736,198,536870913,198,233
736,199,268435456,199,234
736,272,268435457,272,234
736,271,536870912,271,234
736,198,536870913,198,234
736,199,268435456,199,235
736,272,268435457,272,235
736,271,536870912,271,235
736,198,536870913,198,235
736,199,268435456,199,236
736,272,268435457,272,236
736,271,536870912,271,236
736,198,536870913,198,236
736,199,268435456,199,237
736,272,268435457,272,237
736,271,536870912,271,237
736,198,536870913,198,237
736,199,268435456,199,238
736,272,268435457,272,238
736,271,536870912,271,238
736,198,536870913,198,238
736,198,268435456,198,239
736,273,268435457,273,239
736,272,536870912,272,239
736,197,536870913,197,239
736,198,268435456,198,240
736,273,268435457,273,240
736,272,536870912,272,240
736,197,536870913,197,240
736,198,268435456,198,241
736,273,268435457,273,241
736,272,536870912,272,241
736,197,536870913,197,241
736,198,268435456,198,242
736,273,268435457,273,242
736,272,536870912,272,242
736,197,536870913,197,242
736,198,268435456,198,243
736,274,268435457,274,243
736,273,536870912,273,243
736,197,536870913,197,243
736,198,268435456,198,244
736,274,268435457,274,244
736,273,536870912,273,244
736,197,536870913,197,244
736,198,268435456,198,245
736,274,268435457,274,245
736,273,536870912,273,245
736,197,536870913,197,245
736,198,268435456,198,246
736,274,268435457,274,246
736,273,536870912,273,246
736,197,536870913,197,246
736,198,268435456,198,247
736,274,268435457,274,247
736,273,536870912,273,247
736,197,536870913,197,247
736,197,268435456,197,248
736,275,268435457,275,248
736,274,536870912,274,248
736,196,536870913,196,248
736,197,268435456,197,249
736,275,268435457,275,249
736,274,536870912,274,249
736,196,536870913,196,249
736,197,268435456,197,250
736,275,268435457,275,250
736,274,536870912,274,250
736,196,536870913,196,250
736,197,268435456,197,251
736,275,268435457,275,251
736,274,536870912,274,251
736,196,536870913,196,251
736,197,268435456,197,252
736,275,268435457,275,252
736,274,536870912,274,252
736,196,536870913,196,252
736,197,268435456,197,253
736,276,268435457,276,253
736,275,536870912,275,253
736,196,536870913,196,253
736,197,268435456,197,254
736,276,268435457,276,254
736,275,536870912,275,254
736,196,536870913,196,254
736,197,268435456,197,255
736,276,268435457,276,255
736,275,536870912,275,255
736,196,536870913,196,255
736,197,268435456,197,256
736,276,268435457,276,256
736,275,536870912,275,256
736,196,536870913,196,256
736,197,268435456,197,257
736,277,268435457,277,257
736,276,536870912,276,257
736,196,536870913,196,257
736,196,268435456,196,258
736,277,268435457,277,258
736,276,536870912,276,258
736,195,536870913,195,258
736,196,268435456,196,259
736,277,268435457,277,259
736,276,536870912,276,259
736,195,536870913,195,259
736,196,268435456,196,260
736,277,268435457,277,260
736,276,536870912,276,260
736,195,536870913,195,260
736,196,268435456,196,261
736,277,268435457,277,261
736,276,536870912,276,261
736,195,536870913,195,261
736,196,268435456,196,262
736,278,268435457,278,262
736,277,536870912,277,262
736,195,536870913,195,262
736,196,268435456,196,263
736,278,268435457,278,263
736,277,536870912,277,263
736,195,536870913,195,263
736,196,268435456,196,264
736,278,268435457,278,264
736,277,536870912,277,264
736,195,536870913,195,264
736,196,268435456,196,265
736,278,268435457,278,265
736,277,536870912,277,265
736,195,536870913,195,265
736,195,268435456,195,266
736,278,268435457,278,266
736,277,536870912,277,266
736,194,536870913,194,266
736,195,268435456,195,267
736,279,268435457,279,267
736,278,536870912,278,267
736,194,536870913,194,267
736,195,268435456,195,268
736,279,268435457,279,268
736,278,536870912,278,268
736,194,536870913,194,268
736,195,268435456,195,269
736,279,268435457,279,269
736,278,536870912,278,269
736,194,536870913,194,269
736,195,268435456,195,270
736,279,268435457,279,270
736,278,536870912,278,270
736,194,536870913,194,270
736,195,268435456,195,271
736,280,268435457,280,271
736,279,536870912,279,271
736,194,536870913,194,271
736,195,268435456,195,272
736,280,268435457,280,272
736,279,536870912,279,272
736,194,536870913,194,272
736,195,268435456,195,273
736,280,268435457,280,273
736,279,536870912,279,273
736,194,536870913,194,273
736,195,268435456,195,274
736,280,268435457,280,274
736,279,536870912,279,274
736,194,536870913,194,274
736,194,268435456,194,275
736,280,268435457,280,275
736,279,536870912,279,275
736,193,536870913,193,275
736,194,268435456,194,276
736,281,268435457,281,276
736,280,536870912,280,276
736,193,536870913,193,276
736,194,268435456,194,277
736,281,268435457,281,277
736,280,536870912,280,277
736,193,536870913,193,277
736,194,268435456,194,278
736,281,268435457,281,278
736,280,536870912,280,278
736,193,536870913,193,278
736,194,268435456,194,279
736,281,268435457,281,279
736,280,536870912,280,279
736,193,536870913,193,279
736,194,268435456,194,280
736,282,268435457,282,280
736,281,536870912,281,280
736,193,536870913,193,280
736,194,268435456,194,281
736,282,268435457,282,281
736,281,536870912,281,281
736,193,536870913,193,281
736,194,268435456,194,282
736,282,268435457,282,282
736,281,536870912,281,282
736,193,536870913,193,282
736,193,268435456,193,283
736,282,268435457,282,283
736,281,536870912,281,283
736,192,536870913,192,283
736,193,268435456,193,284
736,282,268435457,282,284
736,281,536870912,281,284
736,192,536870913,192,284
736,193,268435456,193,285
736,283,268435457,283,285
736,282,536870912,282,285
736,192,536870913,192,285
736,193,268435456,193,286
736,283,268435457,283,286
736,282,536870912,282,286
736,192,536870913,192,286
736,193,268435456,193,287
736,283,268435457,283,287
736,282,536870912,282,287
736,192,536870913,192,287
736,193,268435456,193,288
736,283,268435457,283,288
736,282,536870912,282,288
736,192,536870913,192,288
736,193,268435456,193,289
736,283,268435457,283,289
736,282,536870912,282,289
736,192,536870913,192,289
736,193,268435456,193,290
736,284,268435457,284,290
736,283,536870912,283,290
736,192,536870913,192,290
736,193,268435456,193,291
736,284,268435457,284,291
736,283,536870912,283,291
736,192,536870913,192,291
736,192,268435456,192,292
736,284,268435457,284,292
736,283,536870912,283,292
